
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01908           0.025        0
    2              295         0.01701         0.02295        0
    3              390         0.01674         0.02143        0
    4              485         0.01651         0.01996        0
    5              580         0.01596         0.01891        0
    6              675         0.01596         0.01804        1
    7              770         0.01538         0.01756        0
    8              865         0.01497           0.017        0
    9              960         0.01497         0.01658        1
   10             1055         0.01487         0.01644        0
   11             1150         0.01447         0.01596        0
   12             1245         0.01411         0.01548        0
   13             1340         0.01409         0.01506        0
   14             1435         0.01383         0.01477        0
   15             1530         0.01375         0.01452        0
   16             1625         0.01369         0.01427        0
   17             1720         0.01335         0.01411        0
   18             1815         0.01282         0.01399        0
   19             1910         0.01281         0.01381        0
   20             2005         0.01267         0.01359        0
   21             2100         0.01254         0.01336        0
   22             2195         0.01237         0.01314        0
   23             2290         0.01237         0.01297        1
   24             2385         0.01237         0.01313        2
   25             2480         0.01223         0.01302        0
   26             2575         0.01213         0.01316        0
   27             2670         0.01213         0.01279        1
   28             2765          0.0121         0.01293        0
   29             2860         0.01204          0.0126        0
   30             2955         0.01204         0.01238        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01202         0.01275        0
   32             3145         0.01193         0.01251        0
   33             3240         0.01193         0.01222        1
   34             3335         0.01193         0.01258        2
   35             3430         0.01193         0.01249        3
   36             3525         0.01178         0.01238        0
   37             3620         0.01153         0.01229        0
   38             3715         0.01153         0.01238        1
   39             3810         0.01153         0.01219        2
   40             3905         0.01153         0.01206        0
   41             4000         0.01132         0.01197        0
   42             4095         0.01125         0.01214        0
   43             4190         0.01125         0.01179        1
   44             4285         0.01125           0.012        2
   45             4380         0.01122         0.01194        0
   46             4475         0.01122         0.01205        1
   47             4570         0.01122         0.01201        2
   48             4665         0.01092         0.01172        0
   49             4760         0.01092         0.01158        1
   50             4855         0.01087         0.01146        0
   51             4950         0.01083         0.01142        0
   52             5045         0.01081         0.01159        0
   53             5140         0.01073          0.0114        0
   54             5235         0.01069         0.01119        0
   55             5330         0.01069         0.01096        1
   56             5425         0.01069         0.01114        2
