
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05633         7.3e+05        0
    2              295         0.05511           7e+05        0
    3              390         0.05511         7.4e+05        1
    4              485         0.05206         7.1e+05        0
    5              580         0.03277         5.8e+05        0
    6              675         0.03277         4.7e+05        1
    7              770         0.02277         3.5e+05        0
    8              865         0.02084         2.6e+05        0
    9              960         0.02084         1.7e+05        1
   10             1055         0.02084         1.9e+05        2
   11             1150         0.01851         2.1e+05        0
   12             1245         0.01826         1.7e+05        0
   13             1340          0.0171         1.4e+05        0
   14             1435         0.01548         1.1e+05        0
   15             1530         0.01548           1e+05        1
   16             1625         0.01548         1.1e+05        2
   17             1720         0.01501         1.1e+05        0
   18             1815         0.01501         1.4e+05        1
   19             1910         0.01404         1.6e+05        0
   20             2005         0.01188         1.4e+05        0
   21             2100         0.01188           7e+04        1
   22             2195         0.01142           7e+04        0
   23             2290         0.01083           5e+04        0
   24             2385         0.01083           2e+04        1
   25             2480         0.01083         1.1e+05        2
   26             2575         0.01073           9e+04        0
   27             2670         0.01073           9e+04        1
   28             2765         0.01073         1.3e+05        2
   29             2860        0.009979         1.5e+05        0
   30             2955        0.009979         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009979           8e+04        2
   32             3145        0.009979         1.1e+05        3
   33             3240        0.008441           8e+04        0
   34             3335        0.007139           8e+04        0
   35             3430        0.006775         1.4e+05        0
   36             3525        0.006468         1.9e+05        0
   37             3620        0.006219           2e+05        0
   38             3715        0.006219         1.1e+05        1
   39             3810        0.006219         1.5e+05        2
   40             3905        0.005912         1.5e+05        0
   41             4000        0.005884         1.9e+05        0
   42             4095        0.005884         1.1e+05        1
   43             4190        0.005884         1.4e+05        2
   44             4285        0.005884         1.4e+05        3
   45             4380        0.005796         1.6e+05        0
   46             4475        0.005796         1.4e+05        1
   47             4570        0.005768         1.4e+05        0
   48             4665        0.005633         1.4e+05        0
   49             4760         0.00548         1.8e+05        0
   50             4855         0.00548         1.4e+05        1
   51             4950         0.00548         1.7e+05        2
   52             5045         0.00548         1.7e+05        3
   53             5140        0.005445         1.8e+05        0
   54             5235        0.005445         1.8e+05        1
   55             5330        0.005445           2e+05        2
   56             5425        0.005445         1.9e+05        3
   57             5520        0.005437         1.4e+05        0
   58             5615        0.005379         1.5e+05        0
   59             5710        0.005365         1.9e+05        0
   60             5805        0.005365         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00529         1.6e+05        0
   62             5995         0.00521         2.1e+05        0
   63             6090        0.005195         2.6e+05        0
   64             6185        0.005046         1.3e+05        0
   65             6280        0.005033           8e+04        0
   66             6375        0.005033           4e+04        1
   67             6470        0.004869           7e+04        0
   68             6565        0.004856           6e+04        0
   69             6660        0.004856           3e+04        1
   70             6755        0.004835           7e+04        0
   71             6850        0.004835           3e+04        1
   72             6945        0.004835         1.1e+05        2
   73             7040        0.004835         1.5e+05        3
   74             7135        0.004835         1.7e+05        4
   75             7230        0.004835         1.8e+05        5
   76             7325        0.004788         1.8e+05        0
   77             7420        0.004683         1.4e+05        0
   78             7515        0.004683         1.8e+05        1
   79             7610        0.004683         1.7e+05        2
   80             7705        0.004327         1.2e+05        0
   81             7800        0.004327         1.5e+05        1
   82             7895        0.004327         1.5e+05        2
   83             7990        0.004323           1e+05        0
   84             8085         0.00418         1.1e+05        0
   85             8180        0.004176         1.3e+05        0
   86             8275         0.00414         1.9e+05        0
   87             8370        0.004128           2e+05        0
   88             8465         0.00412         2.3e+05        0
   89             8560         0.00412           9e+04        1
