
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0169           1e+05        0
    2              295          0.0127           4e+04        0
    3              390          0.0127           2e+04        1
    4              485           0.011           3e+04        0
    5              580         0.01016         0.06732        0
    6              675         0.01016           2e+04        1
    7              770        0.009306         0.03813        0
    8              865        0.007591         0.02708        0
    9              960        0.006668         0.02466        0
   10             1055        0.006668         0.02199        1
   11             1150        0.005686          0.0191        0
   12             1245        0.005245         0.01549        0
   13             1340        0.003606         0.01505        0
   14             1435        0.003606           1e+04        1
   15             1530        0.003606         0.01237        2
   16             1625        0.003254        0.009855        0
   17             1720        0.003254         0.01088        1
   18             1815        0.003254        0.007784        2
   19             1910        0.003178        0.006594        0
   20             2005        0.003178         0.00591        1
   21             2100        0.003153        0.005611        0
   22             2195        0.002782        0.005487        0
   23             2290        0.002761        0.005879        0
   24             2385        0.002618           1e+04        0
   25             2480        0.002324        0.009365        0
   26             2575        0.002324         0.01029        1
   27             2670        0.002324        0.008884        2
   28             2765        0.002283         0.00812        0
   29             2860        0.002283        0.006293        1
   30             2955        0.002283        0.004272        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002283        0.003972        3
   32             3145        0.002149        0.003511        0
   33             3240        0.001914        0.003512        0
   34             3335        0.001914        0.003658        1
   35             3430        0.001914        0.003598        2
   36             3525        0.001914        0.003197        3
   37             3620        0.001914        0.003119        4
   38             3715        0.001907        0.002768        0
   39             3810        0.001903        0.002438        0
   40             3905        0.001896        0.002372        0
   41             4000        0.001892         0.00259        0
   42             4095        0.001884        0.004685        0
   43             4190        0.001884        0.007275        1
   44             4285        0.001884        0.007147        0
   45             4380        0.001883        0.009036        0
   46             4475        0.001877         0.01071        0
   47             4570        0.001877         0.01345        1
   48             4665        0.001877        0.009094        0
   49             4760        0.001877         0.01078        1
   50             4855        0.001875        0.008125        0
   51             4950        0.001875        0.006787        1
   52             5045        0.001874         0.01006        0
   53             5140        0.001871        0.006228        0
   54             5235        0.001865         0.01027        0
   55             5330        0.001865         0.00894        1
   56             5425        0.001864         0.00667        0
   57             5520        0.001863        0.005218        0
   58             5615        0.001863         0.01111        1
   59             5710        0.001863        0.008204        2
   60             5805        0.001863        0.006014        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
