
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006102         0.02455        0
    2              295        0.006102         0.02231        1
    3              390        0.006102         0.02082        2
    4              485        0.006102         0.01963        3
    5              580        0.006047         0.01769        0
    6              675        0.006047         0.01609        1
    7              770        0.006047         0.01459        2
    8              865        0.006037         0.01317        0
    9              960        0.006037         0.01129        1
   10             1055           0.006        0.009454        0
   11             1150        0.005905         0.00846        0
   12             1245        0.005905        0.008685        1
   13             1340        0.005827         0.00836        0
   14             1435        0.005729        0.008132        0
   15             1530        0.005729        0.008776        1
   16             1625        0.005572        0.008806        0
   17             1720        0.005572        0.008563        1
   18             1815        0.005553        0.007869        0
   19             1910        0.005476        0.009181        0
   20             2005        0.005476         0.01377        1
   21             2100        0.005426         0.01285        0
   22             2195        0.005426         0.01224        1
   23             2290        0.005426         0.01225        2
   24             2385        0.005361         0.00979        0
   25             2480        0.005361        0.009671        1
   26             2575        0.005361         0.00933        2
   27             2670        0.005361        0.008601        3
   28             2765        0.005361        0.007069        4
   29             2860         0.00536        0.006153        0
   30             2955         0.00536        0.006181        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00536        0.005954        2
   32             3145         0.00536        0.005824        3
   33             3240         0.00536        0.005496        4
   34             3335        0.005357        0.005462        0
   35             3430         0.00534        0.005451        0
   36             3525        0.005339        0.005499        0
   37             3620        0.005339        0.005569        1
   38             3715        0.005339        0.005499        2
   39             3810        0.005339        0.005486        3
   40             3905        0.005338        0.005427        0
   41             4000        0.005338        0.005422        1
   42             4095        0.005338         0.00537        2
   43             4190        0.005338        0.005354        3
   44             4285        0.005338        0.005346        4
   45             4380        0.005337        0.005344        0
   46             4475        0.005333        0.005341        0
   47             4570        0.005333        0.005342        1
   48             4665        0.005333         0.00534        0
   49             4760        0.005333        0.005337        0
   50             4855        0.005331        0.005343        0
   51             4950        0.005331        0.005374        0
   52             5045        0.005331        0.005376        0
   53             5140        0.005331        0.005579        1
   54             5235        0.005331        0.005507        0
   55             5330        0.005331        0.005502        1
   56             5425        0.005331        0.005422        2
   57             5520        0.005331        0.005404        3
   58             5615        0.005331        0.005391        4
   59             5710        0.005331        0.005361        5
   60             5805        0.005331        0.005342        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005331        0.005337        0
   62             5995        0.005331        0.005336        0
   63             6090        0.005326        0.005339        0
   64             6185        0.005325        0.005339        0
   65             6280        0.005323        0.005355        0
   66             6375        0.005323        0.005343        1
   67             6470        0.005323         0.00537        2
   68             6565        0.005323        0.005355        3
   69             6660        0.005314        0.005345        0
   70             6755        0.005301        0.005339        0
   71             6850          0.0053        0.005333        0
   72             6945          0.0053        0.005401        1
   73             7040          0.0053        0.005366        0
   74             7135          0.0053        0.005427        1
   75             7230        0.005299         0.00538        0
   76             7325        0.005299        0.005385        1
   77             7420        0.005299        0.005384        2
   78             7515        0.005294        0.005351        0
   79             7610        0.005291        0.005339        0
   80             7705        0.005291        0.005363        0
   81             7800        0.005291         0.00549        0
   82             7895        0.005291         0.00559        1
   83             7990        0.005291        0.005522        0
   84             8085        0.005288        0.005607        0
   85             8180        0.005287        0.005951        0
   86             8275        0.005287         0.00639        1
   87             8370        0.005287        0.006358        0
   88             8465        0.005287        0.007005        1
   89             8560        0.005287        0.007583        2
   90             8655         0.00528        0.006728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00528        0.006889        1
   92             8845         0.00528        0.006022        2
   93             8940         0.00528        0.005779        3
   94             9035         0.00528        0.005711        4
   95             9130        0.005278        0.005522        0
   96             9225        0.005278         0.00535        1
   97             9320        0.005278        0.005332        2
   98             9415        0.005278        0.005326        3
   99             9510        0.005278        0.005319        0
  100             9605        0.005278        0.005313        1
  101             9700        0.005275        0.005306        0
  102             9795        0.005275        0.005315        0
  103             9890        0.005275        0.005324        1
  104             9985        0.005275        0.005302        0
  105            10080        0.005275        0.005302        1
  106            10175        0.005273        0.005295        0
  107            10270        0.005271        0.005303        0
  108            10365        0.005271        0.005327        0
  109            10460        0.005271        0.005361        1
  110            10555        0.005271        0.005361        2
  111            10650        0.005271        0.005321        3
  112            10745        0.005271        0.005307        4
  113            10840        0.005271        0.005287        5
  114            10935         0.00527        0.005284        0
  115            11030         0.00527        0.005285        1
  116            11125         0.00527         0.00528        2
  117            11220         0.00527        0.005279        3
  118            11315         0.00527        0.005274        4
  119            11410         0.00527        0.005272        0
  120            11505         0.00527        0.005272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00527        0.005271        2
  122            11695         0.00527         0.00527        3
  123            11790        0.005269         0.00527        0
  124            11885        0.005269         0.00527        0
  125            11980        0.005269        0.005271        0
  126            12075        0.005269        0.005272        1
  127            12170        0.005269        0.005273        2
  128            12265        0.005269        0.005271        3
  129            12360        0.005269        0.005271        0
  130            12455        0.005269         0.00527        1
  131            12550        0.005269         0.00527        0
  132            12645        0.005269         0.00527        0
  133            12740        0.005269        0.005271        0
  134            12835        0.005269        0.005273        1
  135            12930        0.005269        0.005272        2
  136            13025        0.005269        0.005271        0
  137            13120        0.005269        0.005272        1
  138            13215        0.005269        0.005271        2
  139            13310        0.005269        0.005271        3
  140            13405        0.005269        0.005271        4
  141            13500        0.005269         0.00527        5
  142            13595        0.005269         0.00527        0
  143            13690        0.005269        0.005271        0
  144            13785        0.005269        0.005272        0
  145            13880        0.005269        0.005273        0
  146            13975        0.005269        0.005273        0
  147            14070        0.005269         0.00528        0
  148            14165        0.005269        0.005278        1
  149            14260        0.005269        0.005277        2
  150            14355        0.005269         0.00528        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005269         0.00528        4
  152            14545        0.005269        0.005277        5
  153            14640        0.005269        0.005274        6
  154            14735        0.005269        0.005272        0
  155            14830        0.005269        0.005272        1
  156            14925        0.005268         0.00527        0
  157            15020        0.005268        0.005271        0
  158            15115        0.005268        0.005272        0
  159            15210        0.005268        0.005276        1
  160            15305        0.005268        0.005274        2
  161            15400        0.005268        0.005272        3
  162            15495        0.005268         0.00527        0
  163            15590        0.005268         0.00527        0
  164            15685        0.005268        0.005271        1
  165            15780        0.005268        0.005271        0
  166            15875        0.005268        0.005271        0
  167            15970        0.005268        0.005271        1
  168            16065        0.005268         0.00527        2
  169            16160        0.005268         0.00527        3
  170            16255        0.005268        0.005269        4
  171            16350        0.005268        0.005269        5
  172            16445        0.005268        0.005269        6
  173            16540        0.005268        0.005269        7
  174            16635        0.005268        0.005269        8
  175            16730        0.005268        0.005269        9
  176            16825        0.005268        0.005269       10
  177            16920        0.005268        0.005269        0
  178            17015        0.005268         0.00527        0
  179            17110        0.005268        0.005271        1
  180            17205        0.005268        0.005271        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005268         0.00527        3
  182            17395        0.005268        0.005269        0
  183            17490        0.005268         0.00527        1
  184            17585        0.005267        0.005269        0
  185            17680        0.005267         0.00527        0
  186            17775        0.005267         0.00527        0
  187            17870        0.005267        0.005272        1
  188            17965        0.005267        0.005271        2
  189            18060        0.005267         0.00527        3
  190            18155        0.005267        0.005269        4
  191            18250        0.005267        0.005269        0
  192            18345        0.005267        0.005269        1
  193            18440        0.005267        0.005269        2
  194            18535        0.005267        0.005268        3
  195            18630        0.005267        0.005268        4
  196            18725        0.005267        0.005268        5
  197            18820        0.005267        0.005268        6
  198            18915        0.005267        0.005269        7
  199            19010        0.005267        0.005269        8
  200            19105        0.005267        0.005269        0
  201            19200        0.005267        0.005269        1
  202            19295        0.005267        0.005268        0
  203            19390        0.005267        0.005269        1
  204            19485        0.005267        0.005269        2
  205            19580        0.005267        0.005268        0
  206            19675        0.005267        0.005269        0
  207            19770        0.005267         0.00527        1
  208            19865        0.005267        0.005269        0
  209            19960        0.005267        0.005271        1
  210            20055        0.005267         0.00527        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005267        0.005269        3
  212            20245        0.005266        0.005269        0
  213            20340        0.005266        0.005269        0
  214            20435        0.005266        0.005269        1
  215            20530        0.005266        0.005269        2
  216            20625        0.005266        0.005268        3
  217            20720        0.005266        0.005268        4
  218            20815        0.005266        0.005268        0
  219            20910        0.005266        0.005268        1
  220            21005        0.005266        0.005268        2
  221            21100        0.005266        0.005267        0
  222            21195        0.005266        0.005268        0
  223            21290        0.005266        0.005269        1
  224            21385        0.005266        0.005269        0
  225            21480        0.005266        0.005269        1
