
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01354           8e+05        0
    2              295         0.01354         6.8e+05        1
    3              390         0.01354         6.6e+05        2
    4              485         0.01354         4.2e+05        3
    5              580         0.01337         3.8e+05        0
    6              675         0.01249         3.9e+05        0
    7              770         0.01191         3.4e+05        0
    8              865         0.01133         2.3e+05        0
    9              960          0.0112         2.1e+05        0
   10             1055          0.0112         1.3e+05        1
   11             1150         0.01026         1.4e+05        0
   12             1245         0.01007         1.3e+05        0
   13             1340         0.01007           4e+04        1
   14             1435         0.01007         1.1e+05        2
   15             1530        0.009591         1.3e+05        0
   16             1625        0.009591         1.5e+05        1
   17             1720        0.009591           2e+05        2
   18             1815        0.009262         1.8e+05        0
   19             1910        0.009262         1.6e+05        1
   20             2005        0.008682         1.3e+05        0
   21             2100        0.008682           2e+05        1
   22             2195        0.008682         1.6e+05        0
   23             2290        0.008682         1.9e+05        1
   24             2385        0.008426           8e+04        0
   25             2480        0.008426         1.3e+05        1
   26             2575        0.008426         1.5e+05        2
   27             2670        0.008426           9e+04        3
   28             2765         0.00841           8e+04        0
   29             2860         0.00841           5e+04        1
   30             2955        0.008398           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008398           1e+04        1
   32             3145        0.008036           1e+04        0
   33             3240        0.008036           2e+04        1
   34             3335         0.00768           3e+04        0
   35             3430        0.007479           4e+04        0
   36             3525        0.006908           8e+04        0
   37             3620        0.006691           1e+05        0
   38             3715        0.006567         1.7e+05        0
   39             3810        0.006567         1.2e+05        1
   40             3905        0.006567         1.9e+05        2
   41             4000        0.006567         2.2e+05        3
   42             4095        0.006567         1.6e+05        4
   43             4190        0.006287           1e+05        0
   44             4285        0.005818         1.4e+05        0
   45             4380        0.005818         1.2e+05        1
   46             4475        0.005584         1.1e+05        0
   47             4570        0.005584           1e+05        1
   48             4665        0.005584           9e+04        2
   49             4760        0.005584           6e+04        3
   50             4855        0.004782           2e+04        0
   51             4950        0.004782           3e+04        1
   52             5045        0.004782           1e+04        2
   53             5140        0.004721           1e+04        0
   54             5235        0.004278         0.01304        0
   55             5330        0.004278           1e+04        1
   56             5425        0.004278           0.014        2
   57             5520        0.004234         0.01163        0
   58             5615        0.003812         0.01179        0
   59             5710        0.003812           1e+04        1
   60             5805        0.003812         0.01058        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003745        0.009793        0
   62             5995        0.003629          0.0108        0
   63             6090         0.00361           1e+04        0
   64             6185         0.00361           3e+04        1
   65             6280        0.003417           1e+04        0
   66             6375        0.003417           5e+04        1
   67             6470        0.003417           4e+04        2
   68             6565        0.003307           2e+04        0
   69             6660        0.003307           2e+04        1
   70             6755        0.003307           1e+04        2
   71             6850        0.003307        0.009951        3
   72             6945        0.003054        0.006388        0
   73             7040         0.00275        0.006126        0
   74             7135         0.00275        0.007057        1
   75             7230         0.00275        0.006924        2
   76             7325        0.002736        0.005756        0
   77             7420        0.002729        0.005063        0
   78             7515        0.002667        0.006823        0
   79             7610        0.002568        0.009774        0
   80             7705        0.002553           4e+04        0
   81             7800        0.002553           8e+04        1
   82             7895        0.002481           7e+04        0
   83             7990        0.002481         1.3e+05        1
   84             8085         0.00241           7e+04        0
   85             8180         0.00241           9e+04        1
   86             8275         0.00241         1.1e+05        2
   87             8370        0.002398           4e+04        0
   88             8465        0.002398           6e+04        1
   89             8560        0.002398           5e+04        2
   90             8655        0.002397           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002387           2e+04        0
   92             8845        0.002387           5e+04        1
   93             8940        0.002387           1e+04        2
   94             9035        0.002387           2e+04        3
   95             9130        0.002387        0.009776        4
   96             9225        0.002387        0.006466        5
   97             9320        0.002385        0.004932        0
   98             9415        0.002384        0.004436        0
   99             9510        0.002384        0.004194        1
  100             9605        0.002384        0.003791        2
  101             9700        0.002383        0.003365        0
  102             9795        0.002312        0.003503        0
  103             9890        0.002312        0.004181        1
  104             9985        0.002312        0.003706        2
  105            10080        0.002247         0.00315        0
  106            10175        0.002167        0.003252        0
  107            10270        0.002164        0.004127        0
  108            10365        0.002111        0.005964        0
  109            10460        0.002111        0.009506        1
  110            10555        0.002004        0.008073        0
  111            10650        0.002004           1e+04        1
  112            10745        0.001994        0.008117        0
  113            10840        0.001994        0.009098        1
  114            10935        0.001966        0.008839        0
  115            11030        0.001966           1e+04        1
  116            11125        0.001966           1e+04        2
  117            11220        0.001943           1e+04        0
  118            11315        0.001943        0.007922        1
  119            11410        0.001936        0.006813        0
  120            11505        0.001931         0.00731        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001931         0.01048        1
