
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.003241         2.3e+05        0
   63             6090        0.003226           2e+05        0
   64             6185        0.003226         1.9e+05        1
   65             6280        0.003082         2.1e+05        0
   66             6375        0.003082         2.4e+05        1
   67             6470        0.003082         2.6e+05        2
   68             6565        0.003068         2.1e+05        0
   69             6660        0.003068           2e+05        1
   70             6755        0.003068         1.7e+05        2
   71             6850        0.002573         1.8e+05        0
   72             6945        0.002573         2.4e+05        1
   73             7040        0.002573         2.5e+05        2
   74             7135        0.002573           2e+05        3
   75             7230        0.002573         1.8e+05        4
   76             7325        0.002573         1.9e+05        5
   77             7420        0.002512           1e+05        0
   78             7515        0.002497         1.3e+05        0
   79             7610        0.002497         1.9e+05        1
   80             7705        0.002496           1e+05        0
   81             7800        0.002476           7e+04        0
   82             7895        0.002286         1.6e+05        0
   83             7990        0.002286         1.9e+05        1
   84             8085        0.002266         2.2e+05        0
   85             8180        0.002262         2.1e+05        0
   86             8275        0.002262         2.4e+05        0
   87             8370        0.002234         2.4e+05        0
   88             8465        0.002227         2.3e+05        0
   89             8560        0.002227         2.6e+05        1
   90             8655        0.002217         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002217         2.3e+05        1
   92             8845        0.002217         2.3e+05        2
   93             8940        0.002217         2.1e+05        3
   94             9035        0.002217           2e+05        4
   95             9130        0.002217         1.9e+05        5
   96             9225        0.002217         1.9e+05        6
   97             9320        0.002217         2.2e+05        7
   98             9415        0.002217         1.5e+05        8
   99             9510        0.002159         1.3e+05        0
  100             9605        0.002149           1e+05        0
  101             9700        0.002141         1.3e+05        0
  102             9795        0.002141         1.8e+05        1
  103             9890         0.00214         1.4e+05        0
  104             9985        0.002131         1.1e+05        0
  105            10080        0.002118         1.5e+05        0
  106            10175        0.002116         1.6e+05        0
  107            10270        0.002116         1.7e+05        1
  108            10365        0.002106           2e+05        0
  109            10460        0.002105         2.1e+05        0
  110            10555        0.002078         2.4e+05        0
  111            10650        0.002077         2.2e+05        0
  112            10745        0.002077         2.7e+05        1
  113            10840        0.002077           3e+05        2
  114            10935        0.002077         2.5e+05        3
  115            11030        0.002077         1.9e+05        4
  116            11125        0.002077         1.7e+05        5
  117            11220        0.002077         1.4e+05        6
  118            11315        0.002056         1.2e+05        0
  119            11410        0.002056         1.3e+05        1
  120            11505        0.002056         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002053         1.1e+05        0
  122            11695        0.002042         1.8e+05        0
  123            11790        0.001995         1.7e+05        0
  124            11885        0.001963         1.5e+05        0
  125            11980        0.001849         1.8e+05        0
  126            12075        0.001823         2.6e+05        0
  127            12170        0.001823         3.3e+05        1
  128            12265         0.00182         2.8e+05        0
  129            12360         0.00181         2.9e+05        0
  130            12455         0.00181         2.2e+05        1
  131            12550         0.00181         1.8e+05        2
  132            12645         0.00181         2.3e+05        3
  133            12740        0.001809         1.9e+05        0
  134            12835        0.001809         1.8e+05        1
  135            12930        0.001809         1.1e+05        2
  136            13025        0.001809         1.6e+05        3
  137            13120        0.001809         1.5e+05        4
  138            13215        0.001809         1.5e+05        5
  139            13310        0.001809           7e+04        6
  140            13405        0.001768           9e+04        0
  141            13500        0.001753           9e+04        0
  142            13595        0.001753           5e+04        1
  143            13690        0.001752           2e+04        0
  144            13785        0.001738           9e+04        0
  145            13880        0.001714         1.2e+05        0
  146            13975        0.001713         1.2e+05        0
  147            14070        0.001713         1.3e+05        1
  148            14165        0.001683         1.4e+05        0
  149            14260        0.001683         1.7e+05        0
  150            14355        0.001682         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001682         2.2e+05        1
  152            14545        0.001682           2e+05        2
  153            14640        0.001682         1.5e+05        3
  154            14735        0.001682         1.1e+05        4
  155            14830        0.001682         1.1e+05        5
  156            14925        0.001682           9e+04        6
  157            15020        0.001675           8e+04        0
  158            15115        0.001675         1.5e+05        1
  159            15210        0.001675           1e+05        2
  160            15305        0.001671           7e+04        0
  161            15400        0.001648           6e+04        0
  162            15495        0.001612           4e+04        0
  163            15590        0.001607           1e+05        0
  164            15685        0.001607         1.5e+05        1
  165            15780        0.001598         1.8e+05        0
  166            15875        0.001597           2e+05        0
  167            15970        0.001578         2.1e+05        0
  168            16065        0.001569         2.5e+05        0
  169            16160        0.001569         2.5e+05        1
  170            16255        0.001558         2.4e+05        0
  171            16350        0.001555         2.6e+05        0
  172            16445        0.001555         2.6e+05        1
  173            16540        0.001555         2.3e+05        2
  174            16635        0.001554         2.2e+05        0
  175            16730        0.001554         1.7e+05        1
  176            16825        0.001554         1.8e+05        2
  177            16920        0.001554         1.9e+05        3
  178            17015        0.001554           2e+05        0
  179            17110        0.001547         1.8e+05        0
  180            17205        0.001545         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001545         2.3e+05        1
  182            17395        0.001545         2.1e+05        2
  183            17490        0.001545         1.7e+05        3
  184            17585        0.001545         1.8e+05        4
  185            17680        0.001545         1.7e+05        5
  186            17775        0.001545         1.3e+05        6
  187            17870        0.001545           1e+05        7
  188            17965        0.001545         1.1e+05        8
  189            18060        0.001539           5e+04        0
  190            18155        0.001539           5e+04        1
  191            18250         0.00153           3e+04        0
  192            18345        0.001522        0.002113        0
  193            18440         0.00152           3e+04        0
  194            18535         0.00152           2e+04        0
  195            18630        0.001519           1e+05        0
  196            18725        0.001519         1.2e+05        0
  197            18820        0.001513           8e+04        0
  198            18915        0.001505         1.6e+05        0
  199            19010        0.001505         2.2e+05        0
  200            19105        0.001504         2.2e+05        0
  201            19200        0.001503         2.5e+05        0
  202            19295        0.001503         2.2e+05        1
  203            19390        0.001503         1.9e+05        2
  204            19485        0.001503         1.7e+05        0
  205            19580        0.001503           2e+05        1
  206            19675        0.001503         1.8e+05        2
  207            19770        0.001503         1.9e+05        3
  208            19865        0.001503         1.6e+05        4
  209            19960        0.001503         1.8e+05        5
  210            20055          0.0015         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0015         1.9e+05        1
  212            20245          0.0015         1.3e+05        2
  213            20340          0.0015           8e+04        3
  214            20435          0.0015           7e+04        4
  215            20530        0.001491           4e+04        0
  216            20625         0.00149           6e+04        0
  217            20720         0.00149           3e+04        1
  218            20815         0.00149           3e+04        2
  219            20910         0.00147           2e+04        0
  220            21005        0.001469           3e+04        0
  221            21100        0.001463           5e+04        0
  222            21195        0.001463           6e+04        1
  223            21290        0.001458           6e+04        0
  224            21385        0.001458         1.2e+05        1
  225            21480        0.001444           9e+04        0
  226            21575        0.001444           2e+04        1
  227            21670        0.001442           2e+04        0
  228            21765        0.001442           5e+04        1
  229            21860         0.00144           7e+04        0
  230            21955         0.00144           8e+04        0
Optimization terminated: minimum fitness limit reached.
