
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  195            18630        0.006452        0.007987        0
  196            18725        0.006452        0.008848        1
  197            18820        0.006452        0.008472        2
  198            18915        0.006452        0.008055        3
  199            19010        0.006452        0.007402        4
  200            19105        0.006452          0.0071        5
  201            19200        0.006441        0.006811        0
  202            19295        0.006414        0.006544        0
  203            19390        0.006411        0.006579        0
  204            19485        0.006411        0.006555        1
  205            19580        0.006411        0.006524        2
  206            19675        0.006411        0.006461        3
  207            19770        0.006408        0.006443        0
  208            19865        0.006398         0.00643        0
  209            19960        0.006392        0.006489        0
  210            20055        0.006371        0.006505        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006359        0.006713        0
  212            20245        0.006359        0.007591        0
  213            20340        0.006359        0.008443        1
  214            20435        0.006359         0.00765        2
  215            20530        0.006359        0.006908        3
  216            20625        0.006359        0.006683        4
  217            20720        0.006359        0.006531        5
  218            20815        0.006359        0.006453        6
  219            20910        0.006359        0.006416        7
  220            21005        0.006359         0.00638        8
  221            21100        0.006358        0.006372        0
  222            21195        0.006358        0.006371        1
  223            21290        0.006358        0.006369        0
  224            21385        0.006358        0.006361        1
  225            21480        0.006357        0.006361        0
  226            21575        0.006357        0.006362        0
  227            21670        0.006356        0.006363        0
  228            21765        0.006356        0.006363        1
  229            21860        0.006354        0.006364        0
  230            21955        0.006354        0.006363        0
  231            22050        0.006351        0.006377        0
  232            22145        0.006351        0.006393        1
  233            22240        0.006351        0.006374        2
  234            22335         0.00635        0.006381        0
  235            22430         0.00635        0.006377        1
  236            22525         0.00635        0.006376        0
  237            22620         0.00635        0.006372        1
  238            22715         0.00635        0.006374        2
  239            22810         0.00635        0.006361        3
  240            22905         0.00635         0.00636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00635        0.006362        1
  242            23095         0.00635        0.006357        0
  243            23190         0.00635        0.006356        1
  244            23285         0.00635        0.006354        2
  245            23380         0.00635        0.006354        3
  246            23475         0.00635        0.006352        4
  247            23570         0.00635        0.006352        5
  248            23665        0.006348        0.006351        0
  249            23760        0.006348        0.006351        1
  250            23855        0.006348        0.006351        2
  251            23950        0.006348         0.00635        0
  252            24045        0.006348        0.006349        0
  253            24140        0.006348        0.006349        0
  254            24235        0.006346        0.006349        0
  255            24330        0.006346        0.006349        0
  256            24425        0.006346        0.006348        0
  257            24520        0.006346        0.006351        0
  258            24615        0.006344        0.006354        0
  259            24710        0.006343        0.006361        0
  260            24805        0.006343         0.00638        0
  261            24900        0.006343        0.006442        1
  262            24995        0.006343        0.006424        0
  263            25090        0.006342        0.006435        0
  264            25185        0.006342        0.006601        0
  265            25280        0.006342        0.007895        1
  266            25375        0.006342        0.007111        2
  267            25470        0.006342        0.007046        3
  268            25565        0.006342        0.006919        4
  269            25660        0.006342        0.006785        5
  270            25755        0.006342        0.006426        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006342        0.006405        7
  272            25945        0.006342        0.006404        0
  273            26040        0.006342        0.006406        1
  274            26135        0.006338        0.006355        0
  275            26230        0.006338         0.00635        0
  276            26325        0.006338        0.006361        1
  277            26420        0.006338        0.006353        2
  278            26515        0.006338        0.006349        3
  279            26610        0.006337        0.006344        0
  280            26705        0.006337        0.006344        1
  281            26800        0.006337        0.006343        2
  282            26895        0.006337        0.006341        0
  283            26990        0.006337        0.006339        1
  284            27085        0.006337        0.006339        2
  285            27180        0.006337        0.006339        3
  286            27275        0.006337        0.006338        4
  287            27370        0.006337        0.006338        0
  288            27465        0.006337        0.006338        1
  289            27560        0.006337        0.006338        2
  290            27655        0.006337        0.006337        3
  291            27750        0.006337        0.006337        4
  292            27845        0.006337        0.006337        0
  293            27940        0.006337        0.006337        0
  294            28035        0.006337        0.006337        0
  295            28130        0.006337        0.006337        0
  296            28225        0.006337        0.006337        0
  297            28320        0.006337        0.006338        0
  298            28415        0.006337        0.006339        0
  299            28510        0.006337        0.006341        1
  300            28605        0.006336        0.006341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006335        0.006343        0
  302            28795        0.006334        0.006351        0
  303            28890        0.006334        0.006347        0
  304            28985         0.00633        0.006393        0
  305            29080         0.00632        0.006439        0
  306            29175        0.006313        0.007001        0
  307            29270        0.006313        0.007465        1
  308            29365        0.006313          0.0069        0
  309            29460        0.006313        0.007547        1
  310            29555        0.006313        0.007255        0
  311            29650        0.006313        0.008114        1
  312            29745        0.006313        0.007106        2
  313            29840        0.006313        0.006992        3
  314            29935        0.006313        0.006569        4
  315            30030        0.006313        0.006474        5
  316            30125        0.006313        0.006436        6
  317            30220        0.006313        0.006418        7
  318            30315        0.006313        0.006401        8
  319            30410        0.006313        0.006332        9
  320            30505        0.006313         0.00633        0
  321            30600        0.006309        0.006328        0
  322            30695        0.006309        0.006316        0
  323            30790        0.006307        0.006316        0
  324            30885        0.006307        0.006315        0
  325            30980        0.006307        0.006319        0
  326            31075        0.006305         0.00632        0
  327            31170        0.006305        0.006382        0
  328            31265        0.006305        0.006636        1
  329            31360        0.006305        0.006661        2
  330            31455        0.006305          0.0066        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006305        0.006499        4
  332            31645        0.006305        0.006395        5
  333            31740        0.006303        0.006349        0
  334            31835        0.006303        0.006347        1
  335            31930        0.006303        0.006326        2
  336            32025        0.006303        0.006315        3
  337            32120        0.006303        0.006314        4
  338            32215        0.006303        0.006307        5
  339            32310        0.006302        0.006305        0
  340            32405        0.006302        0.006305        1
  341            32500        0.006302        0.006304        2
  342            32595        0.006302        0.006303        3
  343            32690        0.006302        0.006303        0
  344            32785        0.006302        0.006303        0
  345            32880        0.006302        0.006303        1
  346            32975        0.006302        0.006303        0
  347            33070        0.006302        0.006303        1
  348            33165        0.006301        0.006302        0
  349            33260        0.006301        0.006302        0
  350            33355        0.006301        0.006303        0
  351            33450        0.006301        0.006302        1
  352            33545        0.006299        0.006302        0
  353            33640        0.006299        0.006302        0
  354            33735        0.006299        0.006302        0
  355            33830        0.006299        0.006305        0
  356            33925        0.006299        0.006313        1
  357            34020        0.006299         0.00631        0
  358            34115        0.006299        0.006323        1
  359            34210        0.006299        0.006314        0
  360            34305        0.006294        0.006314        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006294        0.006315        1
  362            34495        0.006294        0.006311        2
  363            34590        0.006294        0.006305        3
  364            34685        0.006294        0.006302        4
  365            34780        0.006294        0.006298        5
  366            34875        0.006294        0.006297        6
  367            34970        0.006294        0.006296        7
  368            35065        0.006294        0.006295        0
  369            35160        0.006294        0.006295        0
  370            35255        0.006294        0.006295        0
  371            35350        0.006294        0.006295        0
  372            35445        0.006294        0.006296        1
  373            35540        0.006294        0.006296        0
  374            35635        0.006294        0.006296        0
  375            35730        0.006294        0.006299        1
  376            35825        0.006293        0.006298        0
  377            35920        0.006293        0.006297        0
  378            36015        0.006293        0.006301        1
  379            36110        0.006293        0.006297        2
  380            36205        0.006293        0.006298        3
  381            36300        0.006293        0.006295        0
  382            36395        0.006293        0.006295        1
  383            36490        0.006293        0.006295        0
  384            36585        0.006291        0.006295        0
  385            36680        0.006291          0.0063        1
  386            36775        0.006291        0.006296        0
  387            36870        0.006291        0.006295        0
  388            36965        0.006289        0.006296        0
  389            37060        0.006289        0.006303        0
  390            37155        0.006289        0.006351        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006289        0.006318        0
  392            37345        0.006289        0.006355        1
  393            37440        0.006289        0.006323        2
  394            37535        0.006289         0.00632        0
  395            37630        0.006289        0.006336        1
  396            37725        0.006289        0.006324        2
  397            37820        0.006284        0.006303        0
  398            37915        0.006284        0.006305        1
  399            38010        0.006284          0.0063        2
  400            38105        0.006284        0.006294        0
  401            38200        0.006283        0.006294        0
  402            38295        0.006283        0.006299        1
  403            38390        0.006283        0.006295        2
  404            38485        0.006283        0.006293        3
  405            38580        0.006283        0.006289        4
  406            38675        0.006283        0.006285        5
  407            38770        0.006283        0.006284        6
  408            38865        0.006283        0.006284        7
  409            38960        0.006283        0.006284        0
  410            39055        0.006283        0.006283        0
  411            39150        0.006283        0.006283        1
  412            39245        0.006283        0.006283        0
  413            39340        0.006283        0.006283        0
  414            39435        0.006283        0.006283        0
  415            39530        0.006283        0.006284        0
  416            39625        0.006282        0.006285        0
  417            39720        0.006282        0.006286        0
  418            39815        0.006282         0.00629        1
  419            39910        0.006282        0.006288        2
  420            40005        0.006282        0.006286        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006282        0.006285        4
  422            40195        0.006282        0.006284        5
  423            40290        0.006282        0.006284        6
  424            40385        0.006282        0.006283        7
  425            40480        0.006282        0.006283        8
  426            40575        0.006282        0.006282        9
  427            40670        0.006282        0.006282        0
  428            40765        0.006282        0.006282        0
  429            40860        0.006282        0.006282        1
  430            40955        0.006282        0.006282        0
  431            41050        0.006281        0.006282        0
  432            41145        0.006281        0.006282        0
  433            41240        0.006281        0.006283        0
  434            41335        0.006281        0.006283        0
  435            41430        0.006281        0.006284        0
  436            41525        0.006281        0.006288        1
  437            41620        0.006281        0.006286        2
  438            41715        0.006281        0.006284        3
  439            41810        0.006281        0.006283        4
  440            41905        0.006281        0.006282        5
  441            42000        0.006281        0.006281        0
  442            42095         0.00628        0.006281        0
  443            42190         0.00628        0.006281        0
  444            42285         0.00628        0.006282        0
  445            42380         0.00628        0.006282        0
  446            42475         0.00628        0.006283        0
  447            42570         0.00628        0.006287        1
  448            42665         0.00628        0.006288        2
  449            42760         0.00628        0.006286        3
  450            42855         0.00628        0.006286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006278        0.006282        0
  452            43045        0.006277        0.006283        0
  453            43140        0.006277        0.006288        1
  454            43235        0.006277        0.006286        2
  455            43330        0.006277        0.006281        3
  456            43425        0.006277        0.006281        0
  457            43520        0.006277        0.006282        0
  458            43615        0.006277        0.006282        1
  459            43710        0.006277         0.00628        2
  460            43805        0.006277        0.006279        3
  461            43900        0.006277        0.006279        4
  462            43995        0.006275        0.006279        0
  463            44090        0.006274        0.006278        0
  464            44185        0.006274        0.006278        0
  465            44280        0.006274        0.006279        1
  466            44375        0.006274        0.006277        2
  467            44470        0.006274        0.006276        0
  468            44565        0.006274        0.006276        0
  469            44660        0.006272        0.006277        0
  470            44755        0.006272        0.006276        1
  471            44850        0.006272        0.006277        2
  472            44945         0.00627        0.006276        0
  473            45040         0.00627        0.006275        1
  474            45135         0.00627        0.006273        2
  475            45230         0.00627        0.006273        3
  476            45325         0.00627        0.006272        0
  477            45420         0.00627        0.006271        0
  478            45515         0.00627        0.006272        1
  479            45610         0.00627        0.006271        0
  480            45705         0.00627        0.006272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006269        0.006271        0
  482            45895        0.006269        0.006271        0
  483            45990        0.006269        0.006272        1
  484            46085        0.006268        0.006272        0
  485            46180        0.006268        0.006272        1
  486            46275        0.006268        0.006272        0
  487            46370        0.006268        0.006271        1
  488            46465        0.006267         0.00627        0
  489            46560        0.006267         0.00627        0
  490            46655        0.006266        0.006271        0
  491            46750        0.006266        0.006277        1
  492            46845        0.006266        0.006279        2
  493            46940        0.006266        0.006275        3
  494            47035        0.006265        0.006272        0
  495            47130        0.006265         0.00627        0
  496            47225        0.006265        0.006272        1
  497            47320        0.006264        0.006271        0
  498            47415        0.006264        0.006271        1
  499            47510        0.006264        0.006268        0
  500            47605        0.006264        0.006274        0
Optimization terminated: maximum number of generations exceeded.
