
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02056         7.7e+05        0
    2              295         0.02056         7.3e+05        1
    3              390         0.02056         7.4e+05        2
    4              485         0.02056         5.7e+05        3
    5              580         0.02012         6.2e+05        0
    6              675          0.0181         5.9e+05        0
    7              770         0.01783         4.3e+05        0
    8              865         0.01563         3.3e+05        0
    9              960         0.01563         1.6e+05        1
   10             1055         0.01517         1.9e+05        0
   11             1150         0.01517         1.2e+05        1
   12             1245         0.01511         1.2e+05        0
   13             1340         0.01489           4e+04        0
   14             1435         0.01478           7e+04        0
   15             1530         0.01417         1.1e+05        0
   16             1625         0.01417           7e+04        1
   17             1720         0.01417         1.1e+05        2
   18             1815         0.01417         1.4e+05        3
   19             1910         0.01253         1.5e+05        0
   20             2005         0.01253         1.9e+05        1
   21             2100         0.01224         1.4e+05        0
   22             2195         0.01172         1.5e+05        0
   23             2290         0.01102         1.9e+05        0
   24             2385         0.01074         1.5e+05        0
   25             2480         0.01037         1.7e+05        0
   26             2575        0.009866         2.2e+05        0
   27             2670        0.009829         2.8e+05        0
   28             2765        0.009829         2.1e+05        1
   29             2860        0.009829         2.1e+05        2
   30             2955        0.008509         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008489         2.1e+05        0
   32             3145        0.008489         1.6e+05        1
   33             3240        0.008489         1.3e+05        2
   34             3335        0.007289         1.3e+05        0
   35             3430        0.007289         1.6e+05        1
   36             3525        0.007289         1.6e+05        2
   37             3620        0.007289         1.7e+05        3
   38             3715        0.007141         1.8e+05        0
   39             3810        0.007141         1.7e+05        1
   40             3905        0.007141         1.8e+05        2
   41             4000        0.007141         1.8e+05        3
   42             4095        0.006328         1.2e+05        0
   43             4190        0.006328           1e+05        1
   44             4285        0.006168         1.1e+05        0
   45             4380        0.005635           6e+04        0
   46             4475        0.005523           1e+05        0
   47             4570        0.005259           1e+05        0
   48             4665        0.005259         1.1e+05        1
   49             4760        0.005259         1.3e+05        2
   50             4855         0.00487         1.5e+05        0
   51             4950         0.00487         1.7e+05        1
   52             5045        0.004815         1.1e+05        0
   53             5140        0.004815         1.9e+05        1
   54             5235        0.004795         1.8e+05        0
   55             5330        0.004714         1.9e+05        0
   56             5425        0.004714           2e+05        1
   57             5520        0.004601         1.6e+05        0
   58             5615        0.004601         1.7e+05        1
   59             5710        0.004595         2.1e+05        0
   60             5805        0.004595         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004562         1.9e+05        0
   62             5995        0.004541         2.3e+05        0
   63             6090        0.004541         2.4e+05        1
   64             6185        0.004536         2.7e+05        0
   65             6280        0.004437         2.5e+05        0
   66             6375        0.004437         1.4e+05        1
   67             6470        0.004437         1.8e+05        2
   68             6565        0.004436         2.3e+05        0
   69             6660        0.004429         1.9e+05        0
   70             6755        0.004429         1.2e+05        0
   71             6850        0.004429           8e+04        1
   72             6945        0.004364         1.7e+05        0
   73             7040        0.004363           9e+04        0
   74             7135        0.004322           1e+05        0
   75             7230        0.004322           6e+04        1
   76             7325        0.004322         1.1e+05        2
   77             7420        0.004322         1.7e+05        3
   78             7515        0.004178         1.3e+05        0
   79             7610        0.004178         1.6e+05        1
   80             7705        0.004178         2.3e+05        2
   81             7800        0.004178         1.6e+05        3
   82             7895        0.004178         1.6e+05        4
   83             7990        0.004178         1.2e+05        5
   84             8085        0.004178           7e+04        6
   85             8180        0.004168           7e+04        0
   86             8275        0.004159           9e+04        0
   87             8370         0.00415           8e+04        0
   88             8465         0.00415         1.6e+05        1
   89             8560        0.004142         1.2e+05        0
   90             8655        0.004105         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003332           6e+04        0
   92             8845        0.003332         1.6e+05        1
   93             8940        0.003332           2e+05        2
   94             9035        0.003331         1.6e+05        0
   95             9130        0.003327         1.5e+05        0
   96             9225        0.003322         1.5e+05        0
   97             9320        0.003275         2.1e+05        0
   98             9415        0.003245           2e+05        0
   99             9510         0.00324         1.4e+05        0
  100             9605        0.003232           9e+04        0
  101             9700        0.003231           7e+04        0
  102             9795        0.003231           6e+04        1
  103             9890        0.003231         1.2e+05        0
  104             9985        0.003231           2e+04        1
  105            10080        0.003231         1.6e+05        2
  106            10175        0.003231         1.6e+05        3
  107            10270         0.00323         1.4e+05        0
  108            10365         0.00323         1.4e+05        1
  109            10460         0.00323         1.3e+05        2
  110            10555         0.00323         1.3e+05        3
  111            10650        0.003223           1e+05        0
  112            10745        0.003113         1.1e+05        0
  113            10840        0.003113         1.3e+05        1
  114            10935        0.002952         1.5e+05        0
  115            11030         0.00294         1.7e+05        0
  116            11125        0.002891         1.5e+05        0
  117            11220         0.00289         1.5e+05        0
  118            11315         0.00289         1.1e+05        1
  119            11410         0.00289         1.4e+05        2
  120            11505        0.002886         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002886         2.2e+05        1
  122            11695        0.002882         2.3e+05        0
