 1.000000000000 -0.000466109178
 0.997330663997  0.007001878866
 0.993593593594  0.012616576098
 0.989989989990  0.017916464887
 0.985485485485  0.022567567696
 0.980980980981  0.026298006031
 0.976476476476  0.029517681155
 0.971971971972  0.032416064208
 0.967467467467  0.035105950587
 0.963463463463  0.037306913614
 0.956156156156  0.040872070905
 0.945645645646  0.045896175190
 0.935135135135  0.050888744178
 0.922222222222  0.057122136430
 0.906906906907  0.064680583087
 0.893293293293  0.071674550597
 0.879679679680  0.079036111067
 0.866066066066  0.086476302179
 0.850850850851  0.095311114223
 0.838038038038  0.102978184169
 0.824824824825  0.111362143167
 0.814014014014  0.118569771132
 0.803203203203  0.125810217092
 0.796396396396  0.130473212235
 0.788788788789  0.135459976126
 0.783183183183  0.138839320895
 0.777577577578  0.141865836095
 0.768768768769  0.146069214878
 0.759959959960  0.150105015773
 0.749549549550  0.154399797854
 0.739139139139  0.158548461373
 0.727127127127  0.162906414498
 0.715115115115  0.166664586838
 0.702302302302  0.170528295476
 0.687887887888  0.174417974763
 0.673473473473  0.178235003179
 0.659059059059  0.181818214825
 0.646246246246  0.184834065668
 0.633433433433  0.187764757176
 0.620620620621  0.190426307916
 0.607007007007  0.193162030270
 0.595795795796  0.195286109844
 0.582982982983  0.197445876933
 0.568568568569  0.199652489696
 0.558158158158  0.201047261501
 0.545345345345  0.202535405109
 0.532532532533  0.203964770996
 0.518918918919  0.205167826461
 0.507707707708  0.206043506462
 0.493493493493  0.207016353191
 0.480880880881  0.207713381600
 0.468268268268  0.208361515122
 0.455655655656  0.208698668580
 0.442242242242  0.208978358725
 0.430230230230  0.209024997286
 0.417417417417  0.208868808432
 0.401401401401  0.208461263994
 0.387787787788  0.207810083681
 0.372572572573  0.206786902378
 0.356556556557  0.205343130405
 0.342942942943  0.203872955015
 0.329529529530  0.201846869286
 0.317717717718  0.199871515451
 0.304904904905  0.197403627569
 0.291791791792  0.194744398943
 0.277077077077  0.191781335470
 0.265365365365  0.189450217104
 0.251351351351  0.186647920440
 0.240740740741  0.184549262770
 0.230530530531  0.182400883139
 0.221121121121  0.180306795667
 0.209309309309  0.177499752367
 0.198998998999  0.174853694600
 0.186286286286  0.171280237137
 0.175875875876  0.168121915407
 0.165465465465  0.164709974680
 0.154254254254  0.160298974036
 0.140640640641  0.154197392757
 0.126226226226  0.146770738105
 0.108608608609  0.136860422172
 0.090990990991  0.126317771848
 0.076576576577  0.116951409380
 0.065365365365  0.109021368740
 0.057357357357  0.102741215195
 0.052552552553  0.098430807931
 0.048548548549  0.094545444925
 0.044544544545  0.090449779425
 0.040540540541  0.086120765312
 0.036536536537  0.081525218151
 0.032532532533  0.076605883247
 0.028528528529  0.071303494714
 0.024524524525  0.065572263673
 0.020920920921  0.060084342345
 0.017717717718  0.054870109187
 0.014914914915  0.049980684628
 0.012512512513  0.045445924761
 0.010510510511  0.041256338408
 0.008508508509  0.036648814433
 0.006506506507  0.031414274988
 0.004504504505  0.025155127055
 0.002702702703  0.017841773748
 0.001201201201  0.010005317332
 0.000300300300  0.000959016247
 0.000000000000 -0.007863563209
 0.000500500501 -0.016393493093
 0.001601601602 -0.024068672100
 0.003603603604 -0.031659117774
