
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140         0.01132         0.01216        1
   54             5235         0.01132         0.01192        2
   55             5330         0.01132         0.01168        3
   56             5425         0.01131          0.0115        0
   57             5520         0.01127         0.01146        0
   58             5615         0.01127         0.01144        1
   59             5710         0.01121         0.01143        0
   60             5805         0.01118         0.01143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01113         0.01193        0
   62             5995         0.01111         0.01208        0
   63             6090         0.01104         0.01376        0
   64             6185         0.01104         0.01416        0
   65             6280         0.01104         0.01417        0
   66             6375         0.01103         0.01493        0
   67             6470         0.01103         0.01547        0
   68             6565         0.01103         0.01472        1
   69             6660         0.01103         0.01378        2
   70             6755         0.01103         0.01312        3
   71             6850         0.01103         0.01239        4
   72             6945         0.01103         0.01165        5
   73             7040         0.01092          0.0113        0
   74             7135         0.01092         0.01121        0
   75             7230         0.01092         0.01135        1
   76             7325         0.01084         0.01123        0
   77             7420         0.01068         0.01126        0
   78             7515         0.01067         0.01142        0
   79             7610         0.01066         0.01162        0
   80             7705         0.01066         0.01309        1
   81             7800         0.01066         0.01226        2
   82             7895         0.01066         0.01155        3
   83             7990         0.01066         0.01105        4
   84             8085         0.01066         0.01101        5
   85             8180         0.01066         0.01088        6
   86             8275         0.01066         0.01077        7
   87             8370         0.01065         0.01074        0
   88             8465         0.01065         0.01072        1
   89             8560         0.01063         0.01069        0
   90             8655         0.01063         0.01069        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01062         0.01068        0
   92             8845         0.01059         0.01066        0
   93             8940         0.01059         0.01072        1
   94             9035         0.01058         0.01067        0
   95             9130         0.01058         0.01066        1
   96             9225         0.01053         0.01063        0
   97             9320         0.01053         0.01067        1
   98             9415         0.01053         0.01064        2
   99             9510         0.01053          0.0106        3
  100             9605         0.01053         0.01059        4
  101             9700         0.01053         0.01057        5
  102             9795         0.01053         0.01056        6
  103             9890         0.01053         0.01055        0
  104             9985         0.01053         0.01054        0
  105            10080         0.01053         0.01053        1
  106            10175         0.01052         0.01053        0
  107            10270         0.01052         0.01053        0
  108            10365         0.01052         0.01053        0
  109            10460         0.01052         0.01053        0
  110            10555         0.01052         0.01053        0
  111            10650         0.01051         0.01056        0
  112            10745         0.01051         0.01058        0
  113            10840         0.01051         0.01086        1
  114            10935         0.01051         0.01086        0
  115            11030         0.01051          0.0108        0
  116            11125         0.01051          0.0111        1
  117            11220         0.01051         0.01093        0
  118            11315         0.01051         0.01089        1
  119            11410         0.01051         0.01085        2
  120            11505         0.01051         0.01079        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01051         0.01064        4
  122            11695         0.01051          0.0106        5
  123            11790         0.01042         0.01056        0
  124            11885         0.01042         0.01053        1
  125            11980         0.01042         0.01052        2
  126            12075         0.01039         0.01049        0
  127            12170         0.01037         0.01047        0
  128            12265         0.01037         0.01045        1
  129            12360         0.01037         0.01044        2
  130            12455         0.01037         0.01041        3
  131            12550         0.01037          0.0104        4
  132            12645         0.01037         0.01038        0
  133            12740         0.01036         0.01038        0
  134            12835         0.01036         0.01038        0
  135            12930         0.01033         0.01038        0
  136            13025         0.01033         0.01037        0
  137            13120         0.01031         0.01039        0
  138            13215         0.01031         0.01042        0
  139            13310          0.0103         0.01047        0
  140            13405          0.0103         0.01092        0
  141            13500          0.0103         0.01185        1
  142            13595          0.0103          0.0112        2
  143            13690          0.0103         0.01087        3
  144            13785          0.0103         0.01064        4
  145            13880          0.0103         0.01056        0
  146            13975          0.0103         0.01053        1
  147            14070          0.0103         0.01042        2
  148            14165          0.0103         0.01037        3
  149            14260          0.0103         0.01036        4
  150            14355         0.01026         0.01034        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01026         0.01034        1
  152            14545         0.01026         0.01031        2
  153            14640         0.01026         0.01029        0
  154            14735         0.01026         0.01028        0
  155            14830         0.01026         0.01028        0
  156            14925         0.01025         0.01027        0
  157            15020         0.01024          0.0103        0
  158            15115         0.01024         0.01037        0
  159            15210         0.01024          0.0104        1
  160            15305         0.01024         0.01038        2
  161            15400         0.01024         0.01033        3
  162            15495         0.01024         0.01031        4
  163            15590         0.01023         0.01029        0
  164            15685         0.01023         0.01029        0
  165            15780         0.01023         0.01027        1
  166            15875         0.01023         0.01027        2
  167            15970         0.01023         0.01027        3
  168            16065         0.01023         0.01026        4
  169            16160         0.01023         0.01025        5
  170            16255         0.01023         0.01024        0
  171            16350         0.01023         0.01023        0
  172            16445         0.01023         0.01023        1
  173            16540         0.01022         0.01023        0
  174            16635         0.01022         0.01023        0
  175            16730         0.01022         0.01024        1
  176            16825         0.01022         0.01023        2
  177            16920         0.01022         0.01023        0
  178            17015         0.01021         0.01023        0
  179            17110         0.01021         0.01022        0
  180            17205         0.01021         0.01023        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01021         0.01025        2
  182            17395         0.01021         0.01023        3
  183            17490         0.01021         0.01022        0
  184            17585         0.01021         0.01022        1
  185            17680         0.01021         0.01022        0
  186            17775         0.01021         0.01022        1
  187            17870         0.01021         0.01022        0
  188            17965         0.01021         0.01022        0
  189            18060         0.01021         0.01022        0
  190            18155          0.0102         0.01023        0
  191            18250          0.0102         0.01023        0
  192            18345          0.0102         0.01025        1
  193            18440          0.0102         0.01026        2
  194            18535         0.01018         0.01023        0
  195            18630         0.01018         0.01023        0
  196            18725         0.01018         0.01028        1
  197            18820         0.01018         0.01025        2
  198            18915         0.01018         0.01025        3
  199            19010         0.01018         0.01024        4
  200            19105         0.01018         0.01021        5
  201            19200         0.01018         0.01019        6
  202            19295         0.01018         0.01019        7
  203            19390         0.01018         0.01019        0
  204            19485         0.01018         0.01019        1
  205            19580         0.01018         0.01019        2
  206            19675         0.01018         0.01019        0
  207            19770         0.01018         0.01019        0
  208            19865         0.01018         0.01019        1
  209            19960         0.01018         0.01018        2
  210            20055         0.01018         0.01018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01018         0.01018        0
  212            20245         0.01018         0.01018        0
  213            20340         0.01018         0.01018        0
  214            20435         0.01018         0.01018        1
  215            20530         0.01018         0.01018        0
  216            20625         0.01018         0.01018        0
  217            20720         0.01018         0.01019        1
  218            20815         0.01018         0.01019        0
  219            20910         0.01016         0.01019        0
  220            21005         0.01016          0.0102        1
  221            21100         0.01016         0.01019        2
  222            21195         0.01016         0.01018        3
  223            21290         0.01016         0.01018        0
  224            21385         0.01016         0.01018        0
  225            21480         0.01015         0.01018        0
  226            21575         0.01014         0.01019        0
  227            21670         0.01014          0.0102        0
  228            21765         0.01007         0.01028        0
  229            21860         0.01006         0.01039        0
  230            21955         0.01003         0.01056        0
  231            22050         0.01003         0.01137        1
  232            22145         0.01003         0.01171        2
  233            22240         0.01003         0.01111        0
  234            22335         0.01003         0.01092        1
  235            22430         0.01003          0.0108        0
  236            22525         0.01003         0.01073        1
  237            22620         0.01003         0.01063        0
  238            22715         0.01003         0.01121        1
  239            22810         0.01002         0.01099        0
  240            22905         0.01002         0.01107        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01002         0.01131        0
  242            23095         0.01002          0.0128        1
  243            23190         0.01001         0.01228        0
  244            23285         0.01001         0.01359        1
  245            23380         0.01001          0.0131        2
  246            23475         0.01001         0.01223        3
  247            23570         0.01001         0.01131        4
  248            23665         0.01001         0.01099        5
  249            23760         0.01001         0.01031        6
  250            23855         0.01001         0.01013        7
  251            23950         0.01001         0.01005        8
  252            24045         0.01001         0.01003        0
  253            24140        0.009999         0.01002        0
  254            24235        0.009999         0.01004        1
  255            24330        0.009994         0.01003        0
  256            24425        0.009994         0.01002        0
  257            24520        0.009994         0.01005        1
  258            24615        0.009994         0.01004        2
  259            24710        0.009994         0.01002        3
  260            24805        0.009994         0.01001        0
  261            24900        0.009994         0.01001        1
  262            24995        0.009994         0.01001        2
  263            25090        0.009994            0.01        3
  264            25185        0.009994            0.01        4
  265            25280        0.009992            0.01        0
  266            25375         0.00999        0.009999        0
  267            25470         0.00999        0.009994        0
  268            25565        0.009988            0.01        0
  269            25660        0.009984            0.01        0
  270            25755        0.009975            0.01        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009974         0.01002        0
  272            25945        0.009968         0.01011        0
  273            26040        0.009965         0.01025        0
  274            26135        0.009945         0.01045        0
  275            26230        0.009945         0.01094        1
  276            26325        0.009945         0.01107        2
  277            26420        0.009945         0.01078        3
  278            26515        0.009945         0.01044        4
  279            26610        0.009945         0.01015        5
  280            26705        0.009935         0.01005        0
  281            26800        0.009935         0.01003        1
  282            26895        0.009935        0.009998        2
  283            26990        0.009887        0.009957        0
  284            27085        0.009862        0.009955        0
  285            27180        0.009862         0.00998        1
  286            27275        0.009862        0.009938        2
  287            27370        0.009862        0.009919        3
  288            27465         0.00986        0.009898        0
  289            27560        0.009859        0.009893        0
  290            27655        0.009859        0.009876        0
  291            27750        0.009859        0.009883        1
  292            27845        0.009859        0.009881        2
  293            27940        0.009859        0.009881        3
  294            28035        0.009859        0.009875        4
  295            28130        0.009859        0.009867        0
  296            28225        0.009859        0.009872        1
  297            28320        0.009859        0.009869        2
  298            28415        0.009859        0.009866        3
  299            28510        0.009859        0.009863        4
  300            28605        0.009859         0.00986        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009859        0.009859        6
  302            28795        0.009859        0.009859        0
  303            28890        0.009858        0.009859        0
  304            28985        0.009857        0.009859        0
  305            29080        0.009857        0.009859        0
  306            29175        0.009854         0.00986        0
  307            29270        0.009852        0.009863        0
  308            29365        0.009851        0.009865        0
  309            29460        0.009799        0.009887        0
  310            29555        0.009798         0.00987        0
  311            29650        0.009798        0.009927        1
  312            29745        0.009797        0.009892        0
  313            29840        0.009797        0.009918        1
  314            29935        0.009797        0.009895        2
  315            30030        0.009772        0.009869        0
  316            30125        0.009684        0.009887        0
  317            30220        0.009684         0.01002        0
  318            30315        0.009684         0.01004        1
  319            30410        0.009683        0.009949        0
  320            30505        0.009683        0.009963        0
  321            30600        0.009683         0.01056        1
  322            30695        0.009683          0.0102        2
  323            30790        0.009683         0.01004        3
  324            30885        0.009683        0.009853        4
  325            30980         0.00967        0.009758        0
  326            31075         0.00967        0.009762        0
  327            31170        0.009555         0.00974        0
  328            31265        0.009553        0.009867        0
  329            31360        0.009553         0.01005        1
  330            31455        0.009553         0.01012        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009553         0.00992        3
  332            31645        0.009519        0.009786        0
  333            31740        0.009519        0.009657        1
  334            31835        0.009519        0.009617        2
  335            31930        0.009516        0.009587        0
  336            32025        0.009516        0.009606        1
  337            32120        0.009516        0.009612        2
  338            32215        0.009506        0.009573        0
  339            32310          0.0095        0.009582        0
  340            32405        0.009499        0.009577        0
  341            32500        0.009499        0.009559        1
  342            32595        0.009499        0.009591        2
  343            32690        0.009496        0.009563        0
  344            32785        0.009491        0.009588        0
  345            32880        0.009491        0.009595        1
  346            32975        0.009491         0.00958        2
  347            33070        0.009491        0.009551        3
  348            33165        0.009491        0.009532        4
  349            33260        0.009491        0.009515        5
  350            33355        0.009491        0.009506        6
  351            33450        0.009491        0.009499        7
  352            33545        0.009491        0.009496        8
  353            33640        0.009491        0.009495        9
  354            33735        0.009491        0.009494       10
  355            33830        0.009491        0.009493       11
  356            33925        0.009491        0.009494        0
  357            34020        0.009491        0.009492        0
  358            34115        0.009491        0.009492        0
  359            34210         0.00949        0.009494        0
  360            34305        0.009489        0.009494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009488        0.009493        0
  362            34495        0.009488        0.009501        0
  363            34590        0.009488        0.009506        1
  364            34685        0.009488        0.009501        0
  365            34780        0.009485        0.009511        0
  366            34875        0.009478        0.009509        0
  367            34970        0.009478        0.009636        1
  368            35065        0.009478        0.009608        2
  369            35160        0.009478        0.009555        3
  370            35255        0.009478        0.009532        4
  371            35350        0.009478        0.009514        5
  372            35445        0.009478        0.009506        6
  373            35540        0.009478        0.009491        0
  374            35635        0.009478        0.009485        1
  375            35730        0.009475        0.009483        0
  376            35825        0.009475        0.009482        1
  377            35920        0.009474        0.009481        0
  378            36015        0.009473        0.009482        0
  379            36110        0.009473        0.009481        0
  380            36205        0.009471        0.009516        0
  381            36300        0.009468        0.009545        0
  382            36395        0.009466        0.009566        0
  383            36490        0.009466        0.009642        0
  384            36585        0.009466        0.009989        0
  385            36680        0.009466         0.01012        1
  386            36775        0.009466         0.01001        2
  387            36870        0.009466        0.009804        3
  388            36965        0.009466        0.009719        4
  389            37060        0.009466        0.009599        5
  390            37155        0.009466        0.009563        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009466        0.009507        7
  392            37345        0.009466        0.009486        8
  393            37440        0.009466        0.009478        9
  394            37535        0.009466        0.009473        0
  395            37630        0.009466         0.00947        1
  396            37725        0.009465        0.009469        0
  397            37820        0.009465         0.00947        1
  398            37915        0.009465         0.00947        0
  399            38010        0.009464        0.009469        0
  400            38105        0.009464        0.009469        0
  401            38200        0.009464        0.009474        1
  402            38295        0.009464        0.009471        2
  403            38390        0.009464        0.009471        3
  404            38485        0.009463        0.009469        0
  405            38580        0.009463        0.009468        1
  406            38675        0.009463        0.009466        2
  407            38770        0.009463        0.009465        3
  408            38865        0.009463        0.009465        0
  409            38960        0.009462        0.009464        0
  410            39055        0.009462        0.009464        1
  411            39150        0.009462        0.009464        2
  412            39245        0.009462        0.009463        3
  413            39340        0.009462        0.009463        0
  414            39435        0.009461        0.009463        0
  415            39530        0.009461        0.009463        0
  416            39625        0.009461        0.009464        0
  417            39720        0.009461        0.009466        1
  418            39815        0.009461        0.009466        2
  419            39910        0.009461        0.009465        3
  420            40005        0.009461        0.009463        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009461        0.009462        5
  422            40195        0.009461        0.009461        6
  423            40290        0.009461        0.009462        0
  424            40385        0.009461        0.009461        0
  425            40480        0.009461        0.009462        0
  426            40575        0.009461        0.009463        0
  427            40670        0.009461        0.009462        1
  428            40765        0.009461        0.009462        2
  429            40860        0.009461        0.009462        3
  430            40955        0.009461        0.009461        4
  431            41050        0.009461        0.009461        5
  432            41145         0.00946        0.009461        0
  433            41240         0.00946        0.009461        0
  434            41335         0.00946        0.009461        0
  435            41430         0.00946        0.009463        0
  436            41525         0.00946        0.009464        0
  437            41620         0.00946        0.009471        1
  438            41715         0.00946        0.009468        2
  439            41810         0.00946        0.009467        3
  440            41905         0.00946        0.009463        4
  441            42000         0.00946        0.009462        5
  442            42095        0.009459        0.009461        0
  443            42190        0.009459        0.009461        0
  444            42285        0.009459        0.009461        1
  445            42380        0.009458        0.009461        0
  446            42475        0.009458         0.00946        0
  447            42570        0.009458        0.009461        0
  448            42665        0.009458        0.009462        1
  449            42760        0.009458        0.009461        2
  450            42855        0.009458        0.009461        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009458         0.00946        0
  452            43045        0.009458         0.00946        0
  453            43140        0.009458        0.009461        0
  454            43235        0.009458        0.009462        1
  455            43330        0.009456        0.009461        0
  456            43425        0.009456        0.009464        0
  457            43520        0.009455         0.00947        0
  458            43615        0.009455        0.009484        0
  459            43710        0.009455        0.009485        1
  460            43805        0.009455        0.009477        2
  461            43900        0.009455        0.009476        3
  462            43995        0.009455        0.009469        4
  463            44090        0.009455         0.00946        5
  464            44185        0.009455         0.00946        6
  465            44280        0.009455        0.009459        0
  466            44375        0.009455        0.009458        0
  467            44470        0.009455        0.009458        1
  468            44565        0.009454        0.009458        0
  469            44660        0.009454        0.009458        0
  470            44755        0.009454        0.009462        1
  471            44850        0.009453        0.009461        0
  472            44945        0.009452        0.009464        0
  473            45040        0.009452        0.009466        0
  474            45135        0.009452        0.009481        1
  475            45230        0.009452        0.009474        2
  476            45325        0.009452        0.009464        3
  477            45420        0.009443        0.009458        0
  478            45515        0.009443        0.009458        1
  479            45610        0.009441        0.009458        0
  480            45705         0.00944        0.009458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00944        0.009459        1
  482            45895         0.00944        0.009455        2
  483            45990         0.00944        0.009449        3
  484            46085         0.00944        0.009445        4
  485            46180        0.009439        0.009443        0
  486            46275        0.009439        0.009442        0
  487            46370        0.009439        0.009441        1
  488            46465        0.009439        0.009441        0
  489            46560        0.009437        0.009441        0
  490            46655        0.009436        0.009442        0
  491            46750        0.009435        0.009447        0
  492            46845        0.009435        0.009454        1
  493            46940        0.009435        0.009453        2
  494            47035        0.009435        0.009448        3
  495            47130        0.009435        0.009443        4
  496            47225        0.009435        0.009443        5
  497            47320        0.009435        0.009439        6
  498            47415        0.009434        0.009437        0
  499            47510        0.009434        0.009436        1
  500            47605        0.009434        0.009436        2
Optimization terminated: maximum number of generations exceeded.
