
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  170            16255        0.002638         0.01088        0
  171            16350        0.002638         0.01578        1
  172            16445        0.002638         0.01631        2
  173            16540        0.002638         0.01009        3
  174            16635        0.002638        0.006787        4
  175            16730        0.002638        0.005601        5
  176            16825        0.002638         0.00417        6
  177            16920        0.002636         0.00344        0
  178            17015        0.002636        0.003327        1
  179            17110        0.002636        0.002963        0
  180            17205        0.002636        0.002901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002635        0.003043        0
  182            17395        0.002635        0.003318        1
  183            17490        0.002635        0.003474        2
  184            17585        0.002635        0.003188        0
  185            17680        0.002635         0.00352        1
  186            17775        0.002635        0.003228        2
  187            17870        0.002635        0.003017        3
  188            17965        0.002635        0.002775        0
  189            18060        0.002635        0.002733        0
  190            18155        0.002633         0.00284        0
  191            18250        0.002633        0.003121        1
  192            18345        0.002633        0.003107        2
  193            18440        0.002633        0.002868        3
  194            18535        0.002633         0.00276        4
  195            18630        0.002633        0.002702        0
  196            18725        0.002633        0.002696        0
  197            18820        0.002632        0.002719        0
  198            18915        0.002632         0.00284        1
  199            19010        0.002632        0.002797        0
  200            19105        0.002631         0.00288        0
  201            19200         0.00263         0.00305        0
  202            19295         0.00263        0.004326        1
  203            19390        0.002629        0.003824        0
  204            19485        0.002629        0.004596        1
  205            19580        0.002629        0.003896        0
  206            19675        0.002629        0.004053        1
  207            19770        0.002629        0.003823        0
  208            19865        0.002629         0.00434        1
  209            19960        0.002629        0.003785        2
  210            20055        0.002629        0.003344        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002628         0.00291        0
  212            20245        0.002622        0.002951        0
  213            20340        0.002622        0.003438        1
  214            20435        0.002622        0.003162        2
  215            20530        0.002622        0.002906        3
  216            20625        0.002622        0.002792        0
  217            20720        0.002622        0.002779        1
  218            20815        0.002621        0.002723        0
  219            20910        0.002621        0.002749        1
  220            21005        0.002621        0.002706        2
  221            21100        0.002621        0.002677        3
  222            21195        0.002621         0.00265        0
  223            21290         0.00262        0.002644        0
  224            21385         0.00262        0.002655        0
  225            21480        0.002619        0.002691        0
  226            21575        0.002619        0.002795        0
  227            21670        0.002619        0.003184        1
  228            21765        0.002616        0.002949        0
  229            21860        0.002612        0.003264        0
  230            21955        0.002612        0.003796        1
  231            22050        0.002611        0.003625        0
  232            22145        0.002611          0.0043        1
  233            22240        0.002611        0.004278        2
  234            22335        0.002611        0.003731        0
  235            22430         0.00261        0.003706        0
  236            22525        0.002609        0.003984        0
  237            22620        0.002609        0.006592        1
  238            22715        0.002592        0.006231        0
  239            22810        0.002589        0.007605        0
  240            22905        0.002589        0.008218        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002589        0.008391        2
  242            23095        0.002589        0.006212        3
  243            23190        0.002589        0.004652        4
  244            23285        0.002589        0.003819        5
  245            23380        0.002589        0.003271        6
  246            23475        0.002585        0.002963        0
  247            23570        0.002585        0.002803        1
  248            23665        0.002585        0.002682        2
  249            23760        0.002582        0.002639        0
  250            23855        0.002579         0.00264        0
  251            23950        0.002579        0.002654        1
  252            24045        0.002579        0.002632        0
  253            24140        0.002579         0.00266        1
  254            24235        0.002578        0.002655        0
  255            24330        0.002578        0.002662        0
  256            24425        0.002578        0.002724        1
  257            24520        0.002578        0.002701        2
  258            24615        0.002578        0.002654        0
  259            24710        0.002578        0.002668        1
  260            24805        0.002578        0.002641        0
  261            24900        0.002578        0.002664        1
  262            24995        0.002578        0.002636        2
  263            25090        0.002578        0.002619        3
  264            25185        0.002578        0.002611        0
  265            25280        0.002578        0.002609        1
  266            25375        0.002577        0.002605        0
  267            25470        0.002577        0.002604        0
  268            25565        0.002577        0.002613        0
  269            25660        0.002577        0.002646        1
  270            25755        0.002576        0.002628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002576         0.00267        1
  272            25945        0.002576        0.002642        2
  273            26040        0.002576        0.002618        3
  274            26135        0.002575         0.00261        0
  275            26230        0.002575        0.002611        1
  276            26325        0.002575        0.002604        0
  277            26420        0.002575        0.002604        1
  278            26515        0.002574          0.0026        0
  279            26610        0.002573        0.002602        0
  280            26705        0.002573         0.00261        1
  281            26800        0.002573        0.002607        2
  282            26895        0.002573        0.002601        3
  283            26990        0.002573        0.002601        0
  284            27085        0.002573        0.002601        1
  285            27180        0.002573        0.002597        2
  286            27275        0.002573        0.002599        3
  287            27370        0.002573        0.002593        0
  288            27465        0.002573        0.002596        1
  289            27560        0.002573        0.002595        0
  290            27655        0.002573        0.002593        0
  291            27750        0.002573        0.002597        1
  292            27845        0.002573        0.002594        0
  293            27940        0.002572        0.002594        0
  294            28035        0.002572        0.002597        0
  295            28130        0.002572        0.002608        1
  296            28225         0.00257        0.002602        0
  297            28320         0.00257        0.002611        0
  298            28415         0.00257        0.002652        1
  299            28510         0.00257        0.002626        0
  300            28605         0.00257        0.002644        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00257        0.002762        0
  302            28795         0.00257        0.003075        1
  303            28890         0.00257        0.002936        2
  304            28985         0.00257        0.002781        3
  305            29080         0.00257        0.002678        0
  306            29175        0.002569        0.002693        0
  307            29270        0.002569        0.002798        1
  308            29365        0.002569        0.002752        2
  309            29460        0.002569        0.002684        0
  310            29555        0.002569        0.002683        0
  311            29650        0.002569        0.002826        1
  312            29745        0.002569        0.002773        0
  313            29840        0.002569        0.002829        0
  314            29935        0.002569        0.003142        1
  315            30030        0.002568        0.002915        0
  316            30125        0.002568        0.003227        0
  317            30220        0.002568        0.003797        1
  318            30315        0.002568        0.003452        2
  319            30410        0.002568        0.003052        3
  320            30505        0.002568        0.002789        4
  321            30600        0.002568        0.002726        0
  322            30695        0.002568        0.002731        0
  323            30790        0.002568        0.002794        1
  324            30885        0.002568        0.002727        2
  325            30980        0.002567        0.002678        0
  326            31075        0.002567        0.002665        1
  327            31170        0.002566        0.002641        0
  328            31265        0.002565        0.002668        0
  329            31360        0.002565        0.002766        0
  330            31455        0.002565         0.00318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002565        0.003759        0
  332            31645        0.002562        0.005973        0
  333            31740        0.002562         0.01329        1
  334            31835        0.002562        0.008397        0
  335            31930        0.002562         0.01262        1
  336            32025        0.002562         0.01368        2
  337            32120        0.002562        0.007922        3
  338            32215        0.002562        0.005128        4
  339            32310        0.002562        0.003929        5
  340            32405        0.002562        0.003316        6
  341            32500        0.002562        0.002956        7
  342            32595        0.002562        0.002668        0
  343            32690        0.002562        0.002636        1
  344            32785        0.002562        0.002615        0
  345            32880        0.002561        0.002611        0
  346            32975        0.002561        0.002641        1
  347            33070        0.002561        0.002635        2
  348            33165        0.002561        0.002615        0
  349            33260        0.002561        0.002619        1
  350            33355         0.00256        0.002607        0
  351            33450        0.002555        0.002602        0
  352            33545        0.002555        0.002624        0
  353            33640        0.002555        0.002694        1
  354            33735        0.002555        0.002688        0
  355            33830        0.002554        0.002843        0
  356            33925        0.002554        0.003024        0
  357            34020        0.002554        0.003708        0
  358            34115        0.002553        0.005114        0
  359            34210        0.002553         0.00966        0
  360            34305        0.002552           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002552           3e+04        1
  362            34495        0.002552           1e+04        0
  363            34590        0.002552           1e+04        1
  364            34685         0.00255         0.05616        0
  365            34780         0.00255           4e+04        1
  366            34875         0.00255           2e+04        2
  367            34970         0.00255           1e+04        0
  368            35065         0.00255           1e+04        0
  369            35160         0.00255           2e+04        1
  370            35255         0.00255           1e+04        0
  371            35350         0.00255         0.03095        0
  372            35445         0.00255           1e+04        1
  373            35540         0.00255           3e+04        0
  374            35635        0.002549           2e+04        0
  375            35730        0.002549           2e+04        1
  376            35825        0.002549           2e+04        2
  377            35920        0.002549           1e+04        3
  378            36015        0.002549         0.03067        4
  379            36110        0.002549         0.01757        5
  380            36205        0.002549        0.009568        6
  381            36300        0.002549        0.008023        7
  382            36395        0.002549        0.004647        8
  383            36490        0.002549        0.004102        9
  384            36585        0.002549        0.003508       10
  385            36680        0.002549        0.003322       11
  386            36775        0.002549        0.002882        0
  387            36870        0.002549        0.002782        0
  388            36965        0.002549        0.002772        0
  389            37060        0.002549        0.002624        0
  390            37155        0.002549        0.002755        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002549        0.002671        2
  392            37345        0.002549        0.002628        0
  393            37440        0.002549        0.002648        1
  394            37535        0.002549        0.002603        2
  395            37630        0.002549         0.00259        0
  396            37725        0.002548        0.002596        0
  397            37820        0.002548         0.00263        1
  398            37915        0.002548        0.002615        2
  399            38010        0.002548          0.0026        0
  400            38105        0.002548        0.002605        1
  401            38200        0.002548        0.002594        2
  402            38295        0.002548        0.002584        0
  403            38390        0.002548        0.002582        1
  404            38485        0.002548        0.002577        0
  405            38580        0.002547        0.002574        0
  406            38675        0.002547        0.002581        0
  407            38770        0.002547        0.002616        0
  408            38865        0.002546         0.00273        0
  409            38960        0.002546        0.003188        1
  410            39055        0.002546        0.002879        2
  411            39150        0.002545        0.002731        0
  412            39245        0.002545        0.002733        1
  413            39340        0.002545        0.002711        2
  414            39435        0.002545        0.002629        0
  415            39530        0.002545        0.002634        1
  416            39625        0.002545        0.002601        0
  417            39720        0.002544        0.002608        0
  418            39815        0.002544        0.002701        1
  419            39910        0.002544        0.002641        0
  420            40005        0.002544         0.00281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002544        0.003132        1
  422            40195        0.002543        0.003084        0
  423            40290        0.002543        0.003247        1
  424            40385        0.002543        0.003001        2
  425            40480        0.002543        0.002777        3
  426            40575        0.002541        0.002643        0
  427            40670         0.00254        0.002651        0
  428            40765         0.00254        0.002761        1
  429            40860        0.002537        0.002695        0
  430            40955        0.002537        0.002748        1
  431            41050        0.002537        0.002674        2
  432            41145        0.002537        0.002603        3
  433            41240        0.002537        0.002593        4
  434            41335        0.002537        0.002581        0
  435            41430        0.002537        0.002577        1
  436            41525        0.002537         0.00257        2
  437            41620        0.002537        0.002565        0
  438            41715        0.002537        0.002562        0
  439            41810        0.002536        0.002561        0
  440            41905        0.002536        0.002576        1
  441            42000        0.002535        0.002569        0
  442            42095        0.002535        0.002574        1
  443            42190        0.002535        0.002569        2
  444            42285        0.002534        0.002563        0
  445            42380        0.002534        0.002562        1
  446            42475        0.002534        0.002562        0
  447            42570        0.002534        0.002561        1
  448            42665        0.002534        0.002559        0
  449            42760        0.002533         0.00256        0
  450            42855        0.002533        0.002566        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002533        0.002565        0
  452            43045        0.002533        0.002571        1
  453            43140        0.002533        0.002567        0
  454            43235        0.002533        0.002572        1
  455            43330        0.002533        0.002573        0
  456            43425        0.002532        0.002573        0
  457            43520        0.002532        0.002603        0
  458            43615        0.002532        0.002708        1
  459            43710        0.002532        0.002673        2
  460            43805        0.002532        0.002612        3
  461            43900        0.002528        0.002577        0
  462            43995        0.002528        0.002576        0
  463            44090        0.002528          0.0026        1
  464            44185        0.002527        0.002587        0
  465            44280        0.002527        0.002607        1
  466            44375        0.002527        0.002585        2
  467            44470        0.002526        0.002576        0
  468            44565        0.002526        0.002575        1
  469            44660        0.002526        0.002562        0
  470            44755        0.002526        0.002561        0
  471            44850        0.002526        0.002563        0
  472            44945        0.002526        0.002722        1
  473            45040        0.002524        0.002638        0
  474            45135        0.002524        0.002718        1
  475            45230        0.002524        0.002633        2
  476            45325        0.002523        0.002595        0
  477            45420        0.002523        0.002598        1
  478            45515        0.002523        0.002599        0
  479            45610        0.002523        0.002611        0
  480            45705        0.002523        0.002697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002521        0.003002        0
  482            45895         0.00252          0.0041        0
  483            45990         0.00252        0.004821        1
  484            46085         0.00252        0.005558        2
  485            46180        0.002519         0.00434        0
  486            46275        0.002519        0.004265        0
  487            46370        0.002519         0.00639        0
  488            46465        0.002518         0.01033        0
  489            46560        0.002518         0.02384        1
  490            46655        0.002518         0.01452        0
  491            46750        0.002518           1e+04        1
  492            46845        0.002518         0.01627        0
  493            46940        0.002518         0.03999        1
  494            47035        0.002518         0.02223        2
  495            47130        0.002518         0.01842        0
  496            47225        0.002518         0.02009        1
  497            47320        0.002518        0.008558        2
  498            47415        0.002518        0.006568        3
  499            47510        0.002504        0.004929        0
  500            47605        0.002504        0.004743        1
Optimization terminated: maximum number of generations exceeded.
