
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01512         0.03546        0
    2              295         0.01509         0.03064        0
    3              390         0.01403         0.02579        0
    4              485         0.01377         0.02241        0
    5              580         0.01324         0.02051        0
    6              675         0.01271         0.01984        0
    7              770         0.01224         0.01791        0
    8              865         0.01193         0.01604        0
    9              960         0.01183         0.01589        0
   10             1055         0.01131         0.01473        0
   11             1150          0.0113         0.01436        0
   12             1245          0.0113         0.01453        1
   13             1340         0.01128         0.01362        0
   14             1435         0.01084         0.01366        0
   15             1530         0.01041         0.01334        0
   16             1625         0.01015         0.01353        0
   17             1720         0.01013         0.01321        0
   18             1815        0.009937         0.01293        0
   19             1910        0.009717         0.01259        0
   20             2005        0.009683         0.01239        0
   21             2100        0.009307         0.01201        0
   22             2195        0.009103         0.01196        0
   23             2290        0.009103          0.0122        1
   24             2385        0.008814         0.01156        0
   25             2480        0.008745          0.0118        0
   26             2575        0.008738         0.01179        0
   27             2670        0.008738         0.01245        1
   28             2765        0.008738         0.01103        2
   29             2860         0.00867         0.01045        0
   30             2955        0.008548        0.009835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008548          0.0106        1
   32             3145        0.008548         0.01018        2
   33             3240        0.008548        0.009613        3
   34             3335        0.008548        0.009248        4
   35             3430        0.008548        0.009098        5
   36             3525        0.008546        0.008928        0
   37             3620        0.008446        0.008886        0
   38             3715         0.00841        0.008892        0
   39             3810         0.00841         0.00892        1
   40             3905        0.007952        0.008856        0
   41             4000        0.007952        0.008897        1
   42             4095        0.007855        0.008666        0
   43             4190        0.007552        0.008497        0
   44             4285        0.007547        0.008958        0
   45             4380        0.007516        0.009076        0
   46             4475        0.007357        0.009567        0
   47             4570        0.007321          0.0105        0
   48             4665        0.007321          0.0101        1
   49             4760        0.007321        0.009308        2
   50             4855        0.007317        0.008047        0
   51             4950        0.007317        0.008577        1
   52             5045        0.007317        0.008285        2
   53             5140        0.007292        0.007986        0
   54             5235        0.007267        0.008101        0
   55             5330        0.007238        0.008459        0
   56             5425        0.007238        0.008858        1
   57             5520        0.007072        0.009052        0
   58             5615        0.007028        0.009738        0
   59             5710        0.007028        0.009855        1
   60             5805        0.006939        0.009639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006932        0.009229        0
   62             5995        0.006932         0.01053        1
   63             6090        0.006932        0.009797        2
   64             6185        0.006932        0.008035        3
   65             6280        0.006792        0.007714        0
   66             6375        0.006792        0.007581        1
   67             6470        0.006792        0.007278        2
   68             6565        0.006722        0.007164        0
   69             6660        0.006595        0.006948        0
   70             6755        0.006595        0.007118        1
   71             6850        0.006589         0.00691        0
   72             6945        0.006509        0.007081        0
   73             7040        0.006238        0.007565        0
   74             7135        0.006152        0.008246        0
   75             7230        0.006126        0.008326        0
   76             7325        0.006126        0.008838        1
   77             7420        0.006126        0.007956        2
   78             7515        0.006126        0.007331        3
   79             7610        0.006126         0.00705        4
   80             7705        0.006126        0.006738        5
   81             7800        0.006125        0.006558        0
   82             7895        0.006124        0.006302        0
   83             7990        0.006062        0.006425        0
   84             8085        0.006049        0.006276        0
   85             8180        0.005973        0.007035        0
   86             8275        0.005973        0.007511        1
   87             8370        0.005973        0.007572        2
   88             8465        0.005973        0.007098        3
   89             8560        0.005973        0.006923        4
   90             8655        0.005973        0.006668        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
