 1.000000000000 -0.000422856368
 0.997330663997  0.006859660812
 0.993993993994  0.011787371388
 0.990590590591  0.016715190176
 0.986286286286  0.020780354483
 0.981581581582  0.024653844222
 0.976876876877  0.027954369889
 0.972172172172  0.030914292957
 0.967467467467  0.033645990322
 0.963463463463  0.035772155257
 0.956156156156  0.039222985639
 0.945645645646  0.044086841945
 0.935135135135  0.048920421982
 0.922222222222  0.054952502028
 0.906906906907  0.062262617408
 0.893293293293  0.069020163284
 0.879679679680  0.076124825313
 0.866066066066  0.083303922067
 0.850850850851  0.091821884740
 0.838038038038  0.099211419740
 0.823723723724  0.108033058992
 0.812612612613  0.115166530756
 0.801501501502  0.122315432799
 0.794394394394  0.126972747479
 0.786486486486  0.131931454107
 0.781681681682  0.134592826809
 0.773673673674  0.138465144277
 0.765665665666  0.142173504408
 0.754454454454  0.146861105979
 0.744044044044  0.150979111870
 0.731231231231  0.155672739317
 0.720820820821  0.159082471608
 0.708008008008  0.163016443787
 0.698398398398  0.165726552750
 0.687187187187  0.168754552633
 0.675175175175  0.171751458834
 0.661561561562  0.175019360971
 0.649549549550  0.177791220034
 0.635935935936  0.180840471798
 0.619919919920  0.184174915679
 0.607107107107  0.186707174772
 0.595895895896  0.188767572668
 0.580680680681  0.191218992969
 0.566266266266  0.193361093942
 0.555855855856  0.194714026595
 0.542242242242  0.196288419114
 0.529429429429  0.197681756671
 0.517417417417  0.198666555895
 0.506206206206  0.199524533727
 0.490990990991  0.200518149526
 0.478178178178  0.201203980067
 0.463763763764  0.201855779084
 0.450150150150  0.202177922635
 0.436536536537  0.202446998774
 0.426126126126  0.202467955251
 0.413313313313  0.202298871606
 0.398098098098  0.201789701955
 0.386086086086  0.201209181212
 0.370870870871  0.200174118898
 0.354854854855  0.198827145713
 0.342042042042  0.197488654080
 0.329929929930  0.195641201369
 0.317817817818  0.193703908647
 0.305505505506  0.191382606317
 0.292092092092  0.188761220724
 0.277077077077  0.185839360041
 0.265365365365  0.183582445407
 0.251351351351  0.180867591499
 0.240740740741  0.178832560048
 0.230530530531  0.176747643093
 0.221121121121  0.174714715169
 0.209309309309  0.171989313171
 0.198998998999  0.169420057892
 0.186286286286  0.165951554116
 0.175875875876  0.162886761727
 0.165465465465  0.159577206521
 0.154254254254  0.155302991020
 0.140640640641  0.149393830456
 0.126226226226  0.142203209184
 0.108608608609  0.132606902351
 0.090990990991  0.122398434364
 0.076576576577  0.113328751321
 0.065365365365  0.105649144757
 0.057357357357  0.099567499818
 0.052552552553  0.095394518939
 0.048548548549  0.091633580770
 0.044544544545  0.087669149694
 0.040540540541  0.083478854616
 0.036536536537  0.079030546883
 0.032532532533  0.074268970206
 0.028528528529  0.069136797456
 0.024524524525  0.063589341482
 0.020920920921  0.058277367876
 0.017717717718  0.053230295820
 0.014914914915  0.048497367693
 0.012512512513  0.044107595211
 0.010510510511  0.040052613736
 0.008508508509  0.035594142628
 0.006506506507  0.030530852704
 0.004504504505  0.024480086545
 0.002702702703  0.017414803496
 0.001201201201  0.009845498709
 0.000300300300  0.001106245593
 0.000000000000 -0.007413436361
 0.000500500501 -0.015646828300
 0.001601601602 -0.023053796570
 0.003603603604 -0.030375970704
 0.006106106106 -0.036310300436
 0.009209209209 -0.042010219618
 0.012712712713 -0.046990384521
 0.016616616617 -0.051598676431
 0.020520520521 -0.055439868422
 0.024524524525 -0.058944145007
 0.028528528529 -0.062026691930
 0.032532532533 -0.064749558442
 0.036536536537 -0.067172743847
 0.040540540541 -0.069333481979
 0.044544544545 -0.071262610392
 0.049349349349 -0.073300710866
 0.058158158158 -0.076499871730
 0.066966966967 -0.079555565088
 0.078178178178 -0.083073685335
 0.091791791792 -0.086930568312
 0.104604604605 -0.090346897914
 0.115815815816 -0.092657429059
 0.127027027027 -0.094826929703
 0.135835835836 -0.096263749199
 0.145445445445 -0.097235371205
 0.155055055055 -0.098066269570
 0.162262262262 -0.098416001973
 0.172672672673 -0.098480840527
 0.183083083083 -0.098400197837
 0.194294294294 -0.097581351066
 0.205505505506 -0.096653348485
 0.220520520521 -0.094968884132
 0.233133133133 -0.093200528900
 0.245745745746 -0.091351439517
 0.256756756757 -0.089414485615
 0.270970970971 -0.086749947664
 0.282982982983 -0.084286781610
 0.296396396396 -0.081352345919
 0.310610610611 -0.078151150308
 0.322422422422 -0.075368916823
 0.333433433433 -0.072543084446
 0.343543543544 -0.069864066130
 0.354554554555 -0.066835579246
 0.364764764765 -0.063998344542
 0.374974974975 -0.061146923893
 0.386286286286 -0.057984942181
 0.397097097097 -0.054974139257
 0.407207207207 -0.052221048502
 0.417517517518 -0.049439807231
 0.431031031031 -0.045906294911
 0.441041041041 -0.043375014792
 0.453253253253 -0.040383995235
 0.463063063063 -0.038055919405
 0.475875875876 -0.035149800362
 0.485485485485 -0.033061783250
 0.496496496496 -0.030706833814
 0.509009009009 -0.028121592675
 0.521521521522 -0.025551040198
 0.530830830831 -0.023646585678
 0.544344344344 -0.020873118825
 0.556756756757 -0.018337189978
 0.566866866867 -0.016298141382
 0.580180180180 -0.013692585892
 0.594294294294 -0.010969292869
 0.608208208208 -0.008471481999
 0.624224224224 -0.005700652556
 0.641841841842 -0.002804290768
 0.658158158158 -0.000240524622
 0.673673673674  0.002162701532
 0.689389389389  0.004570200414
 0.703103103103  0.006683330342
 0.716216216216  0.008754087312
 0.727427427427  0.010552666028
 0.738638638639  0.012355126599
 0.749649649650  0.014124816149
 0.761861861862  0.016162045500
 0.771471471471  0.017840371230
 0.782482482482  0.019963385350
 0.795395395395  0.022573375049
 0.809109109109  0.024481497637
 0.821221221221  0.025828372395
 0.836536536537  0.026206996610
 0.850450450450  0.025812709572
 0.865665665666  0.023565283997
 0.876076076076  0.020953704088
 0.888088088088  0.017512719185
 0.898498498498  0.013824859934
 0.912112112112  0.008346686142
 0.926626626627  0.001356066673
 0.941941941942 -0.006213284116
