
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  201            19200        0.002401           1e+05        2
  202            19295        0.002401         1.4e+05        3
  203            19390        0.002401         1.2e+05        4
  204            19485        0.002401         1.1e+05        5
  205            19580        0.002401           9e+04        6
  206            19675         0.00239           7e+04        0
  207            19770         0.00239           3e+04        1
  208            19865         0.00239           1e+04        2
  209            19960        0.002388           1e+04        0
  210            20055        0.002388           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002388        0.004544        2
  212            20245        0.002384        0.004138        0
  213            20340        0.002373        0.004147        0
  214            20435        0.002373        0.003601        1
  215            20530        0.002364        0.003446        0
  216            20625        0.002361        0.003371        0
  217            20720        0.002328           1e+04        0
  218            20815        0.002328           3e+04        1
  219            20910        0.002319           2e+04        0
  220            21005        0.002317           4e+04        0
  221            21100        0.002292           6e+04        0
  222            21195        0.002288           8e+04        0
  223            21290        0.002282         1.1e+05        0
  224            21385        0.002282           6e+04        1
  225            21480        0.002282         1.3e+05        2
  226            21575         0.00228         1.2e+05        0
  227            21670         0.00228         1.2e+05        1
  228            21765         0.00228         1.2e+05        2
  229            21860         0.00228         1.3e+05        3
  230            21955         0.00228           7e+04        4
  231            22050         0.00228           7e+04        5
  232            22145         0.00228           6e+04        6
  233            22240        0.002277           5e+04        0
  234            22335        0.002276           4e+04        0
  235            22430        0.002276           2e+04        1
  236            22525        0.002276        0.005388        2
  237            22620        0.002274        0.004099        0
  238            22715        0.002274        0.004354        1
  239            22810        0.002274        0.004081        2
  240            22905        0.002274         0.00351        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002274        0.003204        4
  242            23095         0.00227        0.002578        0
  243            23190        0.002256        0.002471        0
  244            23285        0.002256        0.002473        1
  245            23380        0.002255         0.00244        0
  246            23475        0.002255        0.002476        1
  247            23570         0.00224         0.00237        0
  248            23665         0.00224        0.002442        1
  249            23760        0.002238        0.002394        0
  250            23855         0.00222        0.002503        0
  251            23950          0.0022        0.002704        0
  252            24045        0.002127        0.003344        0
  253            24140        0.002125        0.005403        0
  254            24235        0.002118           2e+04        0
  255            24330        0.002116           4e+04        0
  256            24425        0.002111           9e+04        0
  257            24520        0.002111         1.4e+05        0
  258            24615        0.002111           8e+04        1
  259            24710        0.002111         1.2e+05        2
  260            24805        0.002109         1.1e+05        0
  261            24900        0.002108         1.3e+05        0
  262            24995        0.002108           5e+04        1
  263            25090        0.002108         1.1e+05        2
  264            25185        0.002108         1.3e+05        3
  265            25280        0.002108         1.1e+05        0
  266            25375        0.002108         1.1e+05        1
  267            25470        0.002108           1e+05        0
  268            25565        0.002108         1.3e+05        1
  269            25660        0.002108           9e+04        2
  270            25755        0.002108           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002108           6e+04        4
  272            25945        0.002107           3e+04        0
  273            26040        0.002107           4e+04        1
  274            26135        0.002107           1e+04        2
  275            26230        0.002107           1e+04        3
  276            26325        0.002107           1e+04        4
  277            26420        0.002107        0.002618        5
  278            26515        0.002107        0.002356        6
  279            26610        0.002106        0.002266        0
  280            26705        0.002103        0.002199        0
  281            26800        0.002098        0.002182        0
  282            26895        0.002091        0.002291        0
  283            26990        0.002089        0.002617        0
  284            27085        0.002084        0.003372        0
  285            27180        0.002084           2e+04        1
  286            27275        0.002084         0.00447        2
  287            27370        0.002084        0.003858        3
  288            27465        0.002068        0.003042        0
  289            27560        0.002067        0.002894        0
  290            27655        0.002067        0.003113        0
  291            27750        0.002067         0.00419        1
  292            27845        0.002063        0.004033        0
  293            27940        0.002063        0.005286        1
  294            28035        0.002063        0.004684        0
  295            28130        0.002063        0.005292        1
  296            28225        0.002063           1e+04        2
  297            28320        0.002063           1e+04        3
  298            28415        0.002062           1e+04        0
  299            28510        0.002062        0.003123        0
  300            28605        0.002062        0.003472        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002062        0.003046        2
  302            28795        0.002062        0.002778        3
  303            28890        0.002061        0.002455        0
  304            28985         0.00206        0.002388        0
  305            29080        0.002026        0.002523        0
  306            29175        0.002026        0.002936        0
  307            29270        0.002026        0.004008        1
  308            29365        0.002025        0.004253        0
  309            29460        0.002024        0.005441        0
  310            29555        0.002022           5e+04        0
  311            29650        0.002021           9e+04        0
  312            29745         0.00202         1.1e+05        0
  313            29840         0.00202         1.4e+05        0
  314            29935         0.00202           1e+05        0
  315            30030         0.00202           4e+04        1
  316            30125         0.00202           9e+04        0
  317            30220         0.00202           2e+04        1
  318            30315         0.00202           9e+04        2
  319            30410         0.00202         1.2e+05        3
  320            30505         0.00202           9e+04        4
  321            30600         0.00202           4e+04        5
  322            30695         0.00202           2e+04        6
  323            30790         0.00202           2e+04        7
  324            30885        0.002019         0.00473        0
  325            30980        0.002019        0.004177        1
  326            31075        0.002019         0.00365        2
  327            31170        0.002019        0.002734        3
  328            31265        0.002019        0.002422        0
  329            31360        0.002019          0.0024        0
  330            31455        0.002019        0.002509        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002019        0.002422        0
  332            31645        0.002019        0.002576        0
  333            31740        0.002019        0.002892        1
  334            31835        0.002018        0.002747        0
  335            31930        0.002015        0.003044        0
  336            32025        0.002015           1e+04        1
  337            32120        0.002014        0.004127        0
  338            32215        0.002012           1e+04        0
  339            32310        0.002012           3e+04        0
  340            32405        0.002011           4e+04        0
  341            32500        0.002011           9e+04        1
  342            32595        0.002011           6e+04        2
  343            32690        0.002011           1e+05        3
  344            32785        0.002011           7e+04        4
  345            32880        0.002011           3e+04        5
  346            32975         0.00201           1e+04        0
  347            33070         0.00201           1e+04        1
  348            33165        0.002009           1e+04        0
  349            33260        0.002009           1e+04        1
  350            33355        0.001965        0.002844        0
  351            33450        0.001965        0.003222        1
  352            33545        0.001965        0.002893        2
  353            33640        0.001965        0.002682        3
  354            33735        0.001965        0.002301        4
  355            33830        0.001946        0.002168        0
  356            33925        0.001946        0.002052        0
  357            34020        0.001944        0.002115        0
  358            34115        0.001944        0.002287        0
  359            34210        0.001923        0.002611        0
  360            34305        0.001886        0.003293        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001886           3e+04        1
  362            34495        0.001886           2e+04        2
  363            34590        0.001886           1e+04        3
  364            34685         0.00188           1e+04        0
  365            34780        0.001878        0.003413        0
  366            34875        0.001878           1e+04        1
  367            34970        0.001865           1e+04        0
  368            35065        0.001865           3e+04        1
  369            35160        0.001865           1e+04        2
  370            35255        0.001835           1e+04        0
  371            35350        0.001835         0.00312        1
  372            35445        0.001819        0.002985        0
  373            35540        0.001819        0.003281        1
  374            35635        0.001819        0.002973        2
  375            35730        0.001805        0.002603        0
  376            35825        0.001804        0.002465        0
  377            35920        0.001804        0.002928        1
  378            36015        0.001802        0.002731        0
  379            36110          0.0018        0.003122        0
  380            36205          0.0018           1e+04        1
  381            36300          0.0018           1e+04        2
  382            36395        0.001773        0.003173        0
  383            36490        0.001773         0.00347        1
  384            36585        0.001773        0.003066        2
  385            36680        0.001773        0.002499        3
  386            36775        0.001763        0.002286        0
  387            36870        0.001759        0.002151        0
  388            36965        0.001759        0.002308        1
  389            37060         0.00175        0.002101        0
  390            37155        0.001741        0.002169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001741        0.002612        1
  392            37345        0.001737        0.002497        0
  393            37440        0.001736        0.002504        0
  394            37535        0.001734        0.003314        0
  395            37630        0.001734           2e+04        1
  396            37725         0.00173        0.004501        0
  397            37820         0.00173           2e+04        1
  398            37915        0.001727           4e+04        0
  399            38010        0.001727           4e+04        1
  400            38105        0.001727           3e+04        2
  401            38200        0.001727           1e+04        3
  402            38295        0.001727           2e+04        4
  403            38390        0.001727           1e+04        5
  404            38485        0.001727        0.002405        0
  405            38580        0.001725         0.00215        0
  406            38675        0.001725        0.002301        1
  407            38770        0.001725        0.002073        2
  408            38865        0.001725        0.001975        3
  409            38960        0.001725         0.00192        0
  410            39055        0.001722        0.001849        0
  411            39150         0.00172        0.001877        0
  412            39245         0.00172        0.002187        0
  413            39340        0.001716        0.002439        0
  414            39435        0.001716         0.00339        1
  415            39530        0.001715        0.003495        0
  416            39625        0.001715        0.004243        1
  417            39720        0.001715           1e+04        0
  418            39815        0.001715           2e+04        1
  419            39910        0.001715        0.003657        2
  420            40005        0.001715        0.003405        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001715        0.002653        4
  422            40195        0.001715        0.002354        5
  423            40290        0.001714        0.002028        0
  424            40385        0.001714         0.00197        1
  425            40480         0.00171        0.001892        0
  426            40575        0.001709        0.001881        0
  427            40670        0.001707        0.001909        0
  428            40765        0.001707        0.001948        1
  429            40860        0.001704        0.001948        0
  430            40955          0.0017        0.002033        0
  431            41050          0.0017        0.002358        0
  432            41145        0.001692           1e+04        0
  433            41240        0.001692           3e+04        1
  434            41335        0.001691           2e+04        0
  435            41430        0.001691           9e+04        1
  436            41525        0.001691           4e+04        2
  437            41620        0.001691           1e+04        0
  438            41715        0.001689           2e+04        0
  439            41810        0.001688           4e+04        0
  440            41905        0.001688           8e+04        1
  441            42000        0.001688           1e+05        0
  442            42095        0.001688         1.2e+05        1
  443            42190        0.001688           8e+04        2
  444            42285        0.001688           3e+04        3
  445            42380        0.001688           2e+04        4
  446            42475        0.001688           1e+04        0
  447            42570        0.001688        0.004547        1
  448            42665        0.001688        0.003347        2
  449            42760        0.001678        0.003041        0
  450            42855        0.001678        0.002764        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001678        0.002278        0
  452            43045        0.001677        0.002063        0
  453            43140        0.001677        0.002337        0
  454            43235        0.001652           1e+04        0
  455            43330        0.001652           5e+04        1
  456            43425        0.001652           3e+04        2
  457            43520        0.001652           2e+04        0
  458            43615        0.001651           1e+04        0
  459            43710        0.001651           1e+04        0
  460            43805         0.00165           5e+04        0
  461            43900         0.00165           9e+04        1
  462            43995         0.00165           7e+04        2
  463            44090         0.00165           6e+04        3
  464            44185         0.00165           4e+04        4
  465            44280         0.00165           2e+04        5
  466            44375         0.00165        0.005841        6
  467            44470         0.00165        0.004224        7
  468            44565        0.001648        0.002543        0
  469            44660        0.001647        0.002156        0
  470            44755        0.001647        0.002206        1
  471            44850        0.001643          0.0021        0
  472            44945        0.001643        0.002212        0
  473            45040        0.001643         0.00254        1
  474            45135        0.001642        0.002379        0
  475            45230        0.001642        0.002743        1
  476            45325        0.001642        0.002525        2
  477            45420        0.001642         0.00217        3
  478            45515        0.001642        0.001957        0
  479            45610        0.001642        0.001936        1
  480            45705        0.001642        0.001788        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00164        0.001737        0
  482            45895        0.001638        0.001724        0
  483            45990        0.001637        0.001779        0
  484            46085        0.001637        0.001997        1
  485            46180        0.001637        0.002009        0
  486            46275        0.001637        0.002031        0
  487            46370        0.001637        0.002741        0
  488            46465        0.001637        0.003178        1
  489            46560        0.001636        0.003061        0
  490            46655        0.001636         0.00372        0
  491            46750        0.001636           1e+04        1
  492            46845        0.001636           1e+04        0
  493            46940        0.001636           7e+04        1
  494            47035        0.001636           4e+04        2
  495            47130        0.001636           3e+04        3
  496            47225        0.001636           3e+04        4
  497            47320        0.001635           1e+04        0
  498            47415        0.001635           1e+04        1
  499            47510        0.001635           1e+04        0
  500            47605        0.001621           1e+04        0
Optimization terminated: maximum number of generations exceeded.
