
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02789         7.8e+05        0
    2              295         0.02789         6.9e+05        1
    3              390         0.02789         6.9e+05        2
    4              485         0.02789         5.6e+05        3
    5              580         0.02728         3.9e+05        0
    6              675         0.02728         3.9e+05        1
    7              770          0.0234           3e+05        0
    8              865         0.02219         2.2e+05        0
    9              960         0.01437         2.8e+05        0
   10             1055         0.01311         2.6e+05        0
   11             1150         0.01259         1.8e+05        0
   12             1245         0.01174         1.1e+05        0
   13             1340         0.01174           8e+04        1
   14             1435         0.01076           1e+05        0
   15             1530         0.01011           7e+04        0
   16             1625         0.01011           3e+04        1
   17             1720         0.01006           8e+04        0
   18             1815         0.01006           7e+04        1
   19             1910         0.01006         1.6e+05        2
   20             2005         0.01006         1.8e+05        3
   21             2100         0.01006         1.7e+05        4
   22             2195            0.01         1.5e+05        0
   23             2290        0.009838         1.5e+05        0
   24             2385        0.005428         1.3e+05        0
   25             2480        0.005428         2.1e+05        1
   26             2575        0.005382         2.3e+05        0
   27             2670        0.005382         2.2e+05        1
   28             2765        0.005061         1.9e+05        0
   29             2860        0.004579         2.6e+05        0
   30             2955        0.004455         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004455           1e+05        1
   32             3145        0.004455         1.7e+05        2
   33             3240        0.004399         1.5e+05        0
   34             3335        0.004399         2.2e+05        1
   35             3430        0.004313         1.9e+05        0
   36             3525        0.004313         1.9e+05        1
   37             3620        0.004313         1.1e+05        2
   38             3715        0.004313           8e+04        3
   39             3810        0.004227           9e+04        0
   40             3905        0.004227           1e+05        1
   41             4000        0.003599           8e+04        0
   42             4095        0.003599           7e+04        1
   43             4190         0.00358           5e+04        0
   44             4285        0.003559           4e+04        0
   45             4380        0.003559           9e+04        1
   46             4475        0.003559           6e+04        2
   47             4570        0.003559           7e+04        3
   48             4665        0.003559           3e+04        4
   49             4760        0.003559           2e+04        5
   50             4855        0.003385           1e+04        0
   51             4950        0.003385        0.005853        1
   52             5045        0.003383        0.005059        0
   53             5140        0.003341        0.005313        0
   54             5235        0.003237           1e+04        0
   55             5330        0.003237           4e+04        1
   56             5425        0.003235           1e+04        0
   57             5520        0.003227           1e+04        0
   58             5615        0.003227           6e+04        1
   59             5710         0.00321           6e+04        0
   60             5805        0.003209           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003205           1e+05        0
   62             5995        0.003204         1.2e+05        0
   63             6090        0.003204           1e+05        1
   64             6185        0.003204         1.2e+05        2
   65             6280        0.003204         1.2e+05        3
   66             6375        0.003204         1.2e+05        4
   67             6470        0.003204         1.1e+05        5
   68             6565        0.003204           6e+04        6
   69             6660        0.003179           5e+04        0
   70             6755        0.003065           1e+04        0
   71             6850        0.003065           4e+04        1
   72             6945        0.003022           3e+04        0
   73             7040        0.003022           2e+04        1
   74             7135        0.003022         0.01107        2
   75             7230        0.002851        0.008068        0
   76             7325        0.002845           2e+04        0
   77             7420        0.002838        0.009612        0
   78             7515        0.002817           6e+04        0
   79             7610        0.002817         1.1e+05        1
   80             7705        0.002794           1e+05        0
   81             7800        0.002794         1.4e+05        1
   82             7895        0.002794         1.7e+05        2
   83             7990        0.002794         1.4e+05        3
   84             8085        0.002788           6e+04        0
   85             8180        0.002788           5e+04        1
   86             8275        0.002788           3e+04        2
   87             8370        0.002788        0.008998        3
   88             8465        0.002788        0.006214        4
   89             8560        0.002564        0.004484        0
   90             8655        0.002564        0.004056        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002558         0.00355        0
   92             8845        0.002557        0.003502        0
   93             8940        0.002482        0.004255        0
   94             9035        0.002441        0.006009        0
   95             9130        0.002437           2e+04        0
   96             9225        0.002368           6e+04        0
   97             9320        0.002368         1.2e+05        1
   98             9415        0.002368           1e+05        2
   99             9510        0.002368         1.4e+05        3
  100             9605        0.002368           9e+04        4
  101             9700        0.002368           8e+04        5
  102             9795        0.002336           4e+04        0
  103             9890        0.002333           1e+04        0
  104             9985        0.002299         0.00765        0
  105            10080        0.002199           6e+04        0
  106            10175        0.002199           9e+04        1
  107            10270        0.002199           5e+04        2
  108            10365        0.002173           6e+04        0
  109            10460        0.002173           3e+04        1
  110            10555        0.002173           2e+04        2
  111            10650        0.002173           1e+04        3
  112            10745        0.002173           2e+04        4
  113            10840        0.002156           2e+04        0
  114            10935        0.002146         0.00531        0
  115            11030         0.00204        0.005259        0
  116            11125         0.00204         0.00553        1
  117            11220         0.00204        0.005663        2
  118            11315         0.00204        0.004521        3
  119            11410        0.002039        0.003876        0
  120            11505        0.002034        0.003483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002014        0.003663        0
  122            11695        0.002005        0.005012        0
  123            11790        0.002005           1e+04        1
  124            11885        0.001992           2e+04        0
  125            11980        0.001992           3e+04        1
  126            12075        0.001992           2e+04        2
  127            12170        0.001992           2e+04        3
  128            12265        0.001992           1e+04        4
  129            12360        0.001992           1e+04        5
  130            12455        0.001927        0.004126        0
  131            12550        0.001927        0.003337        1
  132            12645        0.001903        0.002895        0
  133            12740        0.001903        0.002792        1
  134            12835        0.001871        0.002616        0
  135            12930        0.001861         0.00228        0
  136            13025        0.001844        0.002644        0
  137            13120        0.001844        0.003426        1
  138            13215        0.001836        0.003333        0
  139            13310        0.001836        0.003867        1
  140            13405          0.0018        0.003408        0
  141            13500        0.001791        0.003857        0
  142            13595        0.001785        0.005162        0
  143            13690         0.00177           2e+04        0
  144            13785         0.00177           4e+04        1
  145            13880         0.00177           5e+04        2
  146            13975         0.00177           6e+04        3
  147            14070        0.001756           4e+04        0
  148            14165        0.001737           2e+04        0
  149            14260        0.001726           2e+04        0
  150            14355        0.001695           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00164         1.1e+05        0
  152            14545        0.001635         1.9e+05        0
  153            14640        0.001635         1.4e+05        1
  154            14735        0.001635         1.7e+05        2
  155            14830        0.001635         1.4e+05        3
  156            14925        0.001635         1.2e+05        4
  157            15020         0.00161         1.2e+05        0
  158            15115         0.00161         1.1e+05        1
  159            15210         0.00161           8e+04        2
  160            15305         0.00161           4e+04        3
  161            15400         0.00161           2e+04        4
  162            15495         0.00161           1e+04        5
  163            15590        0.001598        0.003782        0
  164            15685        0.001598        0.003508        1
  165            15780        0.001598        0.002746        2
  166            15875        0.001598        0.002137        3
  167            15970        0.001597        0.001996        0
  168            16065         0.00159          0.0019        0
  169            16160        0.001572        0.001951        0
  170            16255        0.001569        0.002332        0
  171            16350        0.001563        0.003266        0
  172            16445        0.001563         0.00447        1
  173            16540        0.001548        0.004149        0
  174            16635        0.001548         0.00595        1
  175            16730        0.001524        0.004912        0
  176            16825        0.001524           1e+04        1
  177            16920        0.001523         0.00528        0
  178            17015        0.001504        0.007186        0
  179            17110        0.001486           3e+04        0
  180            17205        0.001462           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001459         1.2e+05        0
  182            17395        0.001459         1.8e+05        1
  183            17490        0.001459           2e+05        2
  184            17585        0.001455         1.8e+05        0
  185            17680        0.001444         1.8e+05        0
  186            17775        0.001444         2.5e+05        1
  187            17870        0.001444         2.8e+05        2
  188            17965         0.00144         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
