
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  260            24805        0.002932           3e+04        0
  261            24900        0.002932           1e+04        1
  262            24995        0.002931        0.009324        0
  263            25090        0.002931        0.007301        1
  264            25185         0.00288        0.006606        0
  265            25280         0.00288        0.007549        1
  266            25375         0.00288        0.007618        2
  267            25470         0.00288        0.005993        3
  268            25565        0.002879        0.004887        0
  269            25660        0.002879        0.004575        1
  270            25755        0.002878        0.003911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002878        0.003763        1
  272            25945        0.002878        0.003613        0
  273            26040        0.002876        0.003702        0
  274            26135        0.002875        0.004624        0
  275            26230        0.002875         0.00655        1
  276            26325        0.002875        0.006069        2
  277            26420        0.002875         0.00531        3
  278            26515        0.002874          0.0041        0
  279            26610        0.002851        0.003926        0
  280            26705        0.002841        0.004506        0
  281            26800        0.002841        0.005661        0
  282            26895        0.002841           1e+04        0
  283            26990        0.002841           3e+04        1
  284            27085         0.00284           1e+04        0
  285            27180         0.00284           1e+04        1
  286            27275         0.00284         0.01724        2
  287            27370        0.002838         0.01135        0
  288            27465        0.002838           1e+04        1
  289            27560        0.002838           1e+04        2
  290            27655        0.002838        0.008902        3
  291            27750        0.002838        0.006408        4
  292            27845        0.002838        0.005319        5
  293            27940        0.002838         0.00471        6
  294            28035        0.002835        0.004047        0
  295            28130        0.002835        0.003961        0
  296            28225        0.002809        0.003423        0
  297            28320        0.002809        0.003618        1
  298            28415        0.002807         0.00358        0
  299            28510        0.002807        0.003669        1
  300            28605        0.002807        0.003546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0028        0.003814        0
  302            28795        0.002799        0.004583        0
  303            28890        0.002799         0.00705        1
  304            28985        0.002799        0.006585        2
  305            29080        0.002799         0.00663        3
  306            29175        0.002799         0.00463        4
  307            29270        0.002799        0.003904        5
  308            29365        0.002797         0.00368        0
  309            29460        0.002762        0.003166        0
  310            29555        0.002762        0.003186        1
  311            29650        0.002762         0.00319        2
  312            29745        0.002758        0.002954        0
  313            29840        0.002758        0.002898        0
  314            29935        0.002749        0.002964        0
  315            30030        0.002749        0.003202        0
  316            30125        0.002749        0.004125        1
  317            30220        0.002738        0.004149        0
  318            30315        0.002738         0.00462        1
  319            30410        0.002738        0.004184        2
  320            30505        0.002689        0.004023        0
  321            30600        0.002688         0.00369        0
  322            30695        0.002679        0.003924        0
  323            30790        0.002679        0.005236        1
  324            30885        0.002679        0.005457        2
  325            30980        0.002679         0.00506        3
  326            31075        0.002679        0.004209        4
  327            31170        0.002671        0.003687        0
  328            31265        0.002671        0.003783        1
  329            31360        0.002668        0.003323        0
  330            31455        0.002668        0.003223        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002657        0.003104        0
  332            31645         0.00265         0.00318        0
  333            31740         0.00265        0.003548        1
  334            31835         0.00265        0.003108        2
  335            31930         0.00265        0.003034        3
  336            32025         0.00265        0.002879        4
  337            32120        0.002649        0.002789        0
  338            32215        0.002644        0.002754        0
  339            32310        0.002636        0.002748        0
  340            32405        0.002636        0.003003        1
  341            32500        0.002636        0.002932        2
  342            32595        0.002636        0.002881        3
  343            32690        0.002629        0.002748        0
  344            32785        0.002628        0.002712        0
  345            32880        0.002625        0.002745        0
  346            32975        0.002625        0.002802        1
  347            33070        0.002624        0.002795        0
  348            33165        0.002623        0.002888        0
  349            33260        0.002623        0.003249        0
  350            33355        0.002623        0.003702        1
  351            33450        0.002623        0.003687        0
  352            33545        0.002603        0.004338        0
  353            33640        0.002583        0.005583        0
  354            33735        0.002582           1e+04        0
  355            33830        0.002581           4e+04        0
  356            33925        0.002581         1.6e+05        1
  357            34020        0.002581         1.1e+05        2
  358            34115        0.002581           6e+04        3
  359            34210        0.002581           3e+04        4
  360            34305        0.002581           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002581           1e+04        0
  362            34495        0.002569           1e+04        0
  363            34590        0.002569           1e+04        1
  364            34685        0.002569        0.006134        0
  365            34780        0.002569         0.00717        1
  366            34875        0.002569        0.006237        2
  367            34970        0.002569        0.005458        3
  368            35065        0.002569        0.004648        4
  369            35160        0.002566        0.003924        0
  370            35255        0.002542        0.003337        0
  371            35350        0.002541         0.00364        0
  372            35445        0.002538        0.004482        0
  373            35540        0.002538        0.005917        1
  374            35635        0.002538        0.005923        2
  375            35730        0.002536         0.00502        0
  376            35825        0.002526        0.005089        0
  377            35920        0.002526        0.005624        1
  378            36015         0.00252         0.00541        0
  379            36110         0.00252        0.006683        1
  380            36205        0.002508        0.006159        0
  381            36300        0.002508        0.007662        1
  382            36395        0.002508        0.007382        2
  383            36490        0.002502        0.005434        0
  384            36585        0.002502        0.005321        1
  385            36680        0.002501        0.004473        0
  386            36775        0.002501        0.004578        1
  387            36870        0.002501        0.004166        2
  388            36965        0.002495        0.003755        0
  389            37060        0.002495        0.004093        0
  390            37155        0.002495         0.00462        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002495        0.004083        2
  392            37345        0.002495          0.0034        3
  393            37440        0.002495        0.003148        4
  394            37535        0.002495        0.002883        5
  395            37630        0.002479        0.002742        0
  396            37725        0.002478        0.002589        0
  397            37820        0.002473        0.002595        0
  398            37915        0.002473        0.002722        1
  399            38010        0.002473        0.002702        2
  400            38105        0.002461        0.002617        0
  401            38200        0.002461        0.002625        0
  402            38295         0.00245        0.002695        0
  403            38390         0.00245        0.003032        1
  404            38485         0.00245        0.003003        0
  405            38580         0.00245        0.003389        1
  406            38675        0.002449        0.003231        0
  407            38770        0.002449        0.003405        1
  408            38865        0.002449        0.003253        2
  409            38960        0.002449        0.003038        0
  410            39055        0.002448        0.002879        0
  411            39150        0.002443        0.003016        0
  412            39245        0.002443        0.003545        1
  413            39340        0.002405        0.003788        0
  414            39435        0.002405        0.004087        0
  415            39530        0.002405        0.005902        1
  416            39625        0.002405        0.005787        2
  417            39720        0.002405        0.004824        3
  418            39815        0.002404        0.003986        0
  419            39910        0.002404          0.0036        1
  420            40005          0.0024        0.003247        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002394        0.003658        0
  422            40195        0.002387        0.004091        0
  423            40290        0.002387        0.005376        1
  424            40385        0.002383        0.004749        0
  425            40480        0.002383        0.006695        1
  426            40575        0.002383        0.006231        2
  427            40670        0.002383        0.005312        3
  428            40765         0.00238        0.004209        0
  429            40860         0.00238        0.003956        1
  430            40955         0.00238        0.003517        2
  431            41050        0.002374        0.003169        0
  432            41145        0.002374        0.002881        1
  433            41240        0.002372        0.002753        0
  434            41335         0.00237        0.002757        0
  435            41430         0.00237        0.003022        1
  436            41525        0.002367        0.002789        0
  437            41620        0.002367        0.003091        1
  438            41715        0.002367        0.003024        0
  439            41810        0.002367        0.003153        0
  440            41905        0.002367        0.004157        1
  441            42000        0.002365        0.003736        0
  442            42095         0.00235        0.004223        0
  443            42190         0.00235        0.005879        1
  444            42285        0.002349         0.00615        0
  445            42380        0.002348        0.006876        0
  446            42475        0.002348           1e+04        1
  447            42570        0.002342        0.009068        0
  448            42665        0.002342           2e+04        1
  449            42760        0.002342         0.01151        2
  450            42855        0.002342           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002342           1e+04        4
  452            43045        0.002342           1e+04        5
  453            43140        0.002342        0.003873        6
  454            43235        0.002342        0.003334        7
  455            43330        0.002342        0.002658        0
  456            43425        0.002342         0.00248        0
  457            43520        0.002341        0.002483        0
  458            43615        0.002338        0.002602        0
  459            43710        0.002338        0.003103        1
  460            43805        0.002338        0.002814        0
  461            43900        0.002338        0.003116        0
  462            43995        0.002338         0.00381        1
  463            44090        0.002338        0.003735        2
  464            44185        0.002338        0.003417        0
  465            44280        0.002338        0.003508        1
  466            44375        0.002338        0.003324        2
  467            44470        0.002304        0.003038        0
  468            44565        0.002302        0.002966        0
  469            44660        0.002301        0.003056        0
  470            44755        0.002301        0.004212        1
  471            44850        0.002301        0.003839        0
  472            44945        0.002301        0.004194        1
  473            45040        0.002295        0.003983        0
  474            45135        0.002295        0.004272        1
  475            45230        0.002295        0.003789        2
  476            45325        0.002295        0.003566        3
  477            45420        0.002295        0.003217        4
  478            45515        0.002295        0.002885        5
  479            45610        0.002281        0.002706        0
  480            45705        0.002277        0.002516        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002277        0.002482        0
  482            45895        0.002275        0.002611        0
  483            45990        0.002269        0.003006        0
  484            46085        0.002269        0.003925        1
  485            46180        0.002262        0.003945        0
  486            46275        0.002242        0.004369        0
  487            46370        0.002242        0.006011        1
  488            46465        0.002241        0.005089        0
  489            46560        0.002235        0.006752        0
  490            46655        0.002234        0.007628        0
  491            46750        0.002234           1e+04        0
  492            46845        0.002234           8e+04        1
  493            46940        0.002234           7e+04        2
  494            47035        0.002233           4e+04        0
  495            47130        0.002233           3e+04        1
  496            47225        0.002233           1e+04        0
  497            47320        0.002233           2e+04        1
  498            47415        0.002233           2e+04        2
  499            47510        0.002233           2e+04        3
  500            47605        0.002233           2e+04        4
Optimization terminated: maximum number of generations exceeded.
