
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07402         7.4e+05        0
    2              295          0.0728         7.2e+05        0
    3              390          0.0728           6e+05        1
    4              485         0.06917         5.4e+05        0
    5              580         0.06116         4.2e+05        0
    6              675         0.05241         3.1e+05        0
    7              770         0.04106         2.7e+05        0
    8              865          0.0277           2e+05        0
    9              960         0.02632         1.3e+05        0
   10             1055         0.01836         1.1e+05        0
   11             1150         0.01535           6e+04        0
   12             1245         0.01535           3e+04        1
   13             1340         0.01421           8e+04        0
   14             1435         0.01159           1e+04        0
   15             1530         0.01109           3e+04        0
   16             1625          0.0105           5e+04        0
   17             1720         0.01043           1e+04        0
   18             1815        0.009983         0.02039        0
   19             1910        0.009822           1e+04        0
   20             2005         0.00982         0.01925        0
   21             2100        0.009724         0.01798        0
   22             2195        0.009662         0.01719        0
   23             2290        0.009662         0.01641        1
   24             2385        0.009662           2e+04        2
   25             2480        0.009662           6e+04        3
   26             2575        0.009642           8e+04        0
   27             2670        0.008795           8e+04        0
   28             2765        0.007755           7e+04        0
   29             2860        0.007617           8e+04        0
   30             2955        0.007617           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007617         1.2e+05        2
   32             3145        0.007617         1.3e+05        3
   33             3240        0.006683           1e+05        0
   34             3335        0.006683         1.3e+05        1
   35             3430        0.006683         1.9e+05        2
   36             3525        0.005946         1.3e+05        0
   37             3620        0.005946         1.5e+05        1
   38             3715        0.005946         1.3e+05        2
   39             3810        0.004743           9e+04        0
   40             3905        0.004743         1.3e+05        1
   41             4000        0.004743           7e+04        2
   42             4095        0.004644           6e+04        0
   43             4190        0.004624           6e+04        0
   44             4285        0.004624           6e+04        1
   45             4380        0.004624           8e+04        2
   46             4475        0.004493           9e+04        0
   47             4570        0.004354           8e+04        0
   48             4665        0.004351           7e+04        0
   49             4760        0.004308           8e+04        0
   50             4855        0.003882         1.3e+05        0
   51             4950        0.003621           1e+05        0
   52             5045        0.003259           9e+04        0
   53             5140        0.003245           6e+04        0
   54             5235        0.003168           6e+04        0
   55             5330        0.003134           3e+04        0
   56             5425        0.003101           3e+04        0
   57             5520        0.003086           1e+04        0
   58             5615         0.00308           1e+04        0
   59             5710         0.00308           3e+04        1
   60             5805        0.003078           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003075           5e+04        0
   62             5995        0.003075           4e+04        1
   63             6090        0.003075         1.1e+05        2
   64             6185        0.003075           1e+05        3
   65             6280        0.003075           1e+05        4
   66             6375        0.003059         1.3e+05        0
   67             6470        0.003059         1.4e+05        1
   68             6565        0.002982         1.2e+05        0
   69             6660        0.002876           2e+05        0
