
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  119            11410        0.002366        0.003682        0
  120            11505        0.002309        0.006216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002309        0.007367        1
  122            11695        0.002309        0.007607        2
  123            11790        0.002309        0.005874        3
  124            11885        0.002305        0.005206        0
  125            11980        0.002305         0.00339        1
  126            12075        0.002305           0.003        2
  127            12170        0.002305        0.002731        3
  128            12265        0.002294        0.002581        0
  129            12360        0.002292        0.002607        0
  130            12455        0.002266        0.002691        0
  131            12550        0.002242        0.002865        0
  132            12645        0.002242        0.003695        1
  133            12740        0.002111        0.003545        0
  134            12835        0.002111        0.003756        1
  135            12930        0.002111        0.003614        2
  136            13025        0.002017        0.003232        0
  137            13120        0.002017        0.003259        1
  138            13215        0.002016        0.002693        0
  139            13310         0.00201         0.00302        0
  140            13405        0.002009        0.004087        0
  141            13500        0.002004        0.005239        0
  142            13595        0.002004        0.009003        1
  143            13690        0.001989        0.005903        0
  144            13785        0.001989        0.008846        1
  145            13880        0.001989        0.009328        2
  146            13975        0.001989        0.005912        3
  147            14070        0.001989        0.005134        4
  148            14165        0.001978        0.003654        0
  149            14260        0.001978         0.00362        1
  150            14355        0.001973        0.003522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001973        0.003518        1
  152            14545        0.001965        0.002172        0
  153            14640        0.001938        0.002251        0
  154            14735        0.001938        0.002533        1
  155            14830        0.001932        0.002321        0
  156            14925        0.001922        0.002591        0
  157            15020        0.001922        0.004679        1
  158            15115         0.00192        0.003128        0
  159            15210        0.001918         0.00376        0
  160            15305        0.001917        0.009418        0
  161            15400        0.001917        0.009259        1
  162            15495        0.001909          0.0076        0
  163            15590        0.001909        0.006498        1
  164            15685        0.001909        0.006426        2
  165            15780        0.001909        0.003876        3
  166            15875        0.001909        0.003426        4
  167            15970        0.001909        0.002758        5
  168            16065        0.001909        0.002394        6
  169            16160        0.001896        0.002184        0
  170            16255        0.001896        0.002049        1
  171            16350        0.001893        0.002028        0
  172            16445        0.001888        0.002014        0
  173            16540        0.001888        0.002078        1
  174            16635        0.001888        0.002051        2
  175            16730        0.001874        0.001935        0
  176            16825        0.001869        0.001925        0
  177            16920        0.001869        0.002004        1
  178            17015        0.001835        0.001978        0
  179            17110        0.001835        0.002024        1
  180            17205        0.001817        0.001978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001794        0.002013        0
  182            17395        0.001781        0.002147        0
  183            17490        0.001776        0.002309        0
  184            17585        0.001773        0.002832        0
  185            17680        0.001773        0.004867        1
  186            17775        0.001765        0.003443        0
  187            17870        0.001765        0.004882        1
  188            17965        0.001765        0.005123        2
  189            18060        0.001762        0.004679        0
  190            18155        0.001755        0.004707        0
  191            18250        0.001755        0.004324        1
  192            18345        0.001755         0.00432        2
  193            18440        0.001755        0.004335        3
  194            18535        0.001751        0.002881        0
  195            18630         0.00175        0.002797        0
  196            18725        0.001748        0.003319        0
  197            18820        0.001733        0.005044        0
  198            18915        0.001719        0.006918        0
  199            19010        0.001716        0.006377        0
  200            19105        0.001716        0.007011        0
  201            19200        0.001716        0.005077        0
  202            19295        0.001716        0.008338        1
  203            19390        0.001714        0.004026        0
  204            19485        0.001714         0.01009        1
  205            19580        0.001714        0.006686        2
  206            19675        0.001714        0.003509        3
  207            19770        0.001714         0.00266        4
  208            19865        0.001699        0.002501        0
  209            19960        0.001699        0.002269        1
  210            20055        0.001698        0.001964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001678        0.001962        0
  212            20245        0.001678        0.002119        1
  213            20340        0.001673        0.002009        0
  214            20435        0.001663        0.002097        0
  215            20530        0.001663        0.002819        1
  216            20625        0.001634        0.002414        0
  217            20720        0.001616        0.002853        0
  218            20815        0.001609        0.007571        0
  219            20910        0.001609         0.00637        1
  220            21005        0.001609           1e+04        2
  221            21100        0.001609        0.003449        3
  222            21195        0.001605        0.003045        0
  223            21290        0.001594        0.002953        0
  224            21385        0.001594        0.003071        1
  225            21480        0.001594        0.002873        2
  226            21575        0.001572        0.002356        0
  227            21670         0.00156        0.002543        0
  228            21765        0.001548        0.003084        0
  229            21860        0.001548        0.005995        1
  230            21955        0.001548         0.00482        2
  231            22050        0.001532        0.004555        0
  232            22145        0.001532        0.003509        1
  233            22240         0.00153        0.003075        0
  234            22335        0.001528        0.003101        0
  235            22430        0.001528        0.005704        1
  236            22525        0.001528        0.004741        2
  237            22620        0.001528        0.004044        3
  238            22715        0.001528        0.002346        4
  239            22810        0.001528        0.002123        5
  240            22905        0.001527        0.001853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00151        0.001766        0
  242            23095         0.00151        0.001744        1
  243            23190        0.001508        0.001716        0
  244            23285        0.001506        0.001775        0
  245            23380          0.0015        0.001982        0
  246            23475        0.001494         0.00289        0
  247            23570        0.001494        0.007314        1
  248            23665         0.00149         0.00711        0
  249            23760        0.001487        0.009345        0
  250            23855        0.001486        0.008943        0
  251            23950        0.001483        0.006485        0
  252            24045        0.001483        0.008713        1
  253            24140        0.001479        0.006479        0
  254            24235        0.001477        0.008678        0
  255            24330        0.001477        0.008793        1
  256            24425        0.001477        0.006722        2
  257            24520        0.001477        0.003406        3
  258            24615        0.001476        0.002601        0
  259            24710        0.001476        0.002562        1
  260            24805        0.001473         0.00216        0
  261            24900        0.001472        0.002151        0
  262            24995        0.001472        0.002683        0
  263            25090        0.001472        0.004429        1
  264            25185        0.001472        0.004722        2
  265            25280        0.001472        0.003139        3
  266            25375        0.001472        0.002769        4
  267            25470        0.001472        0.002157        5
  268            25565        0.001469        0.001951        0
  269            25660        0.001469        0.001874        1
  270            25755         0.00146          0.0016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001458        0.001638        0
  272            25945        0.001457        0.001795        0
  273            26040        0.001455        0.002015        0
  274            26135        0.001455        0.002872        0
  275            26230        0.001448        0.003462        0
  276            26325        0.001448        0.005105        1
  277            26420        0.001447        0.005062        0
  278            26515        0.001447        0.003251        1
  279            26610        0.001447          0.0041        0
  280            26705        0.001447        0.004817        1
  281            26800        0.001447        0.004454        2
  282            26895        0.001445        0.003124        0
  283            26990        0.001444        0.003054        0
  284            27085        0.001444        0.005062        1
  285            27180        0.001442        0.004945        0
  286            27275        0.001442        0.007233        1
  287            27370        0.001442        0.003364        2
  288            27465        0.001442        0.003716        3
  289            27560        0.001442        0.002628        4
  290            27655        0.001442        0.002098        5
  291            27750        0.001437         0.00181        0
Optimization terminated: minimum fitness limit reached.
