
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07102         7.1e+05        0
    2              295         0.07102         6.3e+05        1
    3              390         0.07102         6.3e+05        2
    4              485         0.07066         5.8e+05        0
    5              580         0.06356         4.9e+05        0
    6              675         0.04504         3.6e+05        0
    7              770         0.03525         2.2e+05        0
    8              865         0.03525         1.2e+05        1
    9              960         0.03525         1.3e+05        2
   10             1055         0.03393         1.6e+05        0
   11             1150         0.03269         1.5e+05        0
   12             1245         0.02506           7e+04        0
   13             1340         0.02506           5e+04        1
   14             1435         0.02333         1.3e+05        0
   15             1530         0.02235           7e+04        0
   16             1625         0.02124           6e+04        0
   17             1720         0.02124           2e+04        1
   18             1815         0.01703           5e+04        0
   19             1910         0.01309           7e+04        0
   20             2005        0.009963           5e+04        0
   21             2100        0.008822           2e+04        0
   22             2195        0.008822           1e+04        1
   23             2290        0.008822           9e+04        2
   24             2385        0.008822         1.4e+05        3
   25             2480        0.008822         1.6e+05        4
   26             2575        0.008822         1.4e+05        5
   27             2670        0.006693         1.3e+05        0
   28             2765        0.006693         1.1e+05        1
   29             2860        0.004945           8e+04        0
   30             2955        0.004945           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004691           5e+04        0
   32             3145        0.004552           7e+04        0
   33             3240        0.004339         1.1e+05        0
   34             3335        0.004339         1.3e+05        1
   35             3430        0.004327           6e+04        0
   36             3525        0.003905         1.2e+05        0
   37             3620        0.003905         1.7e+05        1
   38             3715        0.003822         1.5e+05        0
   39             3810        0.003655         1.4e+05        0
   40             3905        0.003655           8e+04        1
   41             4000        0.003655         1.1e+05        2
   42             4095        0.003655         1.5e+05        3
   43             4190        0.003655         1.3e+05        4
   44             4285        0.003655         1.2e+05        5
   45             4380        0.003528           8e+04        0
   46             4475        0.003528           8e+04        1
   47             4570        0.003528           6e+04        2
   48             4665        0.003528           6e+04        3
   49             4760        0.003524           8e+04        0
   50             4855        0.003429           4e+04        0
   51             4950        0.003388           9e+04        0
   52             5045        0.003388         1.1e+05        1
   53             5140        0.003354           8e+04        0
   54             5235        0.003334           8e+04        0
   55             5330        0.003291         1.1e+05        0
   56             5425        0.003291         1.2e+05        1
   57             5520         0.00317         1.5e+05        0
   58             5615        0.003166           9e+04        0
   59             5710        0.002947         1.5e+05        0
   60             5805        0.002947           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002947           9e+04        2
   62             5995        0.002947         1.5e+05        3
   63             6090        0.002838         1.3e+05        0
   64             6185        0.002794         1.7e+05        0
   65             6280        0.002794         1.9e+05        1
   66             6375        0.002784           2e+05        0
   67             6470         0.00272         1.5e+05        0
   68             6565         0.00272           8e+04        1
   69             6660         0.00272         1.2e+05        2
   70             6755         0.00272         1.4e+05        3
   71             6850         0.00272         1.7e+05        4
   72             6945         0.00272         1.1e+05        5
   73             7040         0.00272         1.1e+05        6
   74             7135        0.002712           6e+04        0
   75             7230        0.002666           5e+04        0
   76             7325        0.002666           9e+04        1
   77             7420        0.002666           1e+05        2
   78             7515        0.002666           1e+05        3
   79             7610        0.002515           3e+04        0
   80             7705        0.002515           6e+04        1
   81             7800        0.002447           3e+04        0
   82             7895        0.002446           3e+04        0
   83             7990        0.002446           4e+04        1
   84             8085        0.002438           3e+04        0
   85             8180        0.002438           6e+04        1
   86             8275        0.002438           5e+04        2
   87             8370         0.00242           6e+04        0
   88             8465        0.002411           1e+05        0
   89             8560        0.002409           1e+05        0
   90             8655        0.002409           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002409           7e+04        2
   92             8845        0.002409         1.1e+05        3
   93             8940        0.002409           7e+04        4
   94             9035        0.002376         1.1e+05        0
   95             9130        0.002374           5e+04        0
   96             9225        0.002359           6e+04        0
   97             9320        0.002336           3e+04        0
   98             9415        0.002318         1.1e+05        0
   99             9510        0.002306           7e+04        0
  100             9605        0.002306           7e+04        1
  101             9700        0.002306           6e+04        2
  102             9795        0.002306           7e+04        3
  103             9890        0.002306           6e+04        0
  104             9985        0.002306           1e+05        1
  105            10080        0.002306           7e+04        2
  106            10175        0.002306           6e+04        3
  107            10270        0.002303           7e+04        0
  108            10365          0.0023           4e+04        0
  109            10460         0.00228           4e+04        0
  110            10555         0.00228           3e+04        1
  111            10650        0.002275           4e+04        0
  112            10745        0.002275           6e+04        1
  113            10840        0.002271           1e+05        0
  114            10935        0.002271           8e+04        1
  115            11030        0.002265           9e+04        0
  116            11125        0.002265           1e+05        1
  117            11220        0.002265           8e+04        2
  118            11315        0.002265           7e+04        3
  119            11410        0.002265           9e+04        4
  120            11505        0.002265           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002261           3e+04        0
  122            11695        0.002241           6e+04        0
  123            11790        0.002227           6e+04        0
  124            11885        0.002221           7e+04        0
  125            11980        0.002215         1.1e+05        0
  126            12075        0.002214         1.2e+05        0
  127            12170        0.002187         1.4e+05        0
  128            12265        0.002187         1.5e+05        1
  129            12360        0.002186         1.5e+05        0
  130            12455        0.002186         1.1e+05        1
  131            12550        0.002184         1.4e+05        0
  132            12645        0.002184         1.4e+05        1
  133            12740        0.002184         1.4e+05        2
  134            12835        0.002183         1.3e+05        0
  135            12930        0.002183         1.5e+05        1
  136            13025        0.002183           1e+05        2
  137            13120        0.002169         1.3e+05        0
  138            13215        0.002166         1.4e+05        0
  139            13310        0.002165         1.3e+05        0
  140            13405        0.002165         1.5e+05        1
  141            13500        0.002165         1.2e+05        2
  142            13595        0.002165           1e+05        3
  143            13690        0.002165         1.2e+05        4
  144            13785        0.002165         1.2e+05        5
  145            13880        0.002165           9e+04        0
  146            13975        0.002163           6e+04        0
  147            14070        0.002163           8e+04        0
  148            14165        0.002161           7e+04        0
  149            14260        0.002106           7e+04        0
  150            14355        0.002103           9e+04        0

                                  Best           Mean      Stall
