
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03273         7.9e+05        0
    2              295         0.01961         6.4e+05        0
    3              390         0.01961         6.2e+05        1
    4              485         0.01961         6.2e+05        2
    5              580         0.01961         5.6e+05        3
    6              675         0.01885         5.2e+05        0
    7              770         0.01861         4.3e+05        0
    8              865         0.01861         4.1e+05        1
    9              960         0.01853         3.2e+05        0
   10             1055         0.01853         4.4e+05        1
   11             1150         0.01853         3.9e+05        2
   12             1245         0.01853         3.8e+05        3
   13             1340         0.01852         3.3e+05        0
   14             1435         0.01852         2.9e+05        1
   15             1530         0.01852         2.5e+05        2
   16             1625         0.01662         1.7e+05        0
   17             1720         0.01306         1.9e+05        0
   18             1815        0.009486         2.2e+05        0
   19             1910        0.007906           3e+05        0
   20             2005        0.007906         3.7e+05        1
   21             2100        0.007647         4.2e+05        0
   22             2195        0.007647         3.3e+05        1
   23             2290        0.007075         2.7e+05        0
   24             2385         0.00706           3e+05        0
   25             2480         0.00704           2e+05        0
   26             2575        0.006486         1.7e+05        0
   27             2670        0.006152         1.1e+05        0
   28             2765        0.005965           8e+04        0
   29             2860        0.005965           6e+04        1
   30             2955        0.005965         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005949         2.6e+05        0
   32             3145         0.00577         2.4e+05        0
   33             3240         0.00577         1.8e+05        1
   34             3335         0.00577         2.2e+05        2
   35             3430         0.00577         2.5e+05        3
   36             3525        0.005756         2.9e+05        0
   37             3620        0.005752         2.7e+05        0
   38             3715        0.005718         3.3e+05        0
   39             3810        0.005718         1.9e+05        1
   40             3905        0.005708         1.9e+05        0
   41             4000        0.005705         1.5e+05        0
   42             4095        0.005692           9e+04        0
   43             4190         0.00569           3e+04        0
   44             4285        0.005677           1e+04        0
   45             4380        0.005677           3e+04        1
   46             4475        0.005664           1e+05        0
   47             4570        0.005655           5e+04        0
   48             4665        0.005655           7e+04        1
   49             4760        0.005623         1.1e+05        0
   50             4855        0.005623           7e+04        1
   51             4950        0.005609         1.5e+05        0
   52             5045        0.005597         1.5e+05        0
   53             5140        0.005597           7e+04        1
   54             5235        0.005588         1.7e+05        0
   55             5330        0.005577           1e+05        0
   56             5425        0.005577           7e+04        1
   57             5520        0.005577         1.1e+05        2
   58             5615        0.005577         1.4e+05        3
   59             5710        0.005573         2.2e+05        0
   60             5805        0.005573         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005573         3.3e+05        2
   62             5995        0.005572         2.8e+05        0
   63             6090        0.005572         2.3e+05        1
   64             6185        0.005572         2.3e+05        2
   65             6280        0.005572         2.2e+05        3
   66             6375        0.005572         1.2e+05        4
   67             6470        0.004956           6e+04        0
   68             6565        0.004956           2e+04        1
   69             6660        0.004956           1e+04        2
   70             6755        0.004756        0.008439        0
   71             6850        0.004158           0.008        0
   72             6945        0.004038           2e+04        0
   73             7040        0.004038           4e+04        1
   74             7135        0.003956           7e+04        0
   75             7230         0.00376           6e+04        0
   76             7325         0.00376         1.6e+05        1
   77             7420        0.003712         1.3e+05        0
   78             7515         0.00364         1.8e+05        0
   79             7610        0.003512           2e+05        0
   80             7705        0.003511         2.3e+05        0
   81             7800        0.003407         2.4e+05        0
   82             7895        0.002996           2e+05        0
   83             7990        0.002996         1.8e+05        1
   84             8085         0.00295         2.2e+05        0
   85             8180         0.00287         1.8e+05        0
   86             8275        0.002867           1e+05        0
   87             8370        0.002783           4e+04        0
   88             8465        0.002783           4e+04        1
   89             8560        0.002778         1.4e+05        0
   90             8655        0.002741           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002737           6e+04        0
   92             8845        0.002723           3e+04        0
   93             8940        0.002712           5e+04        0
   94             9035        0.002689           1e+04        0
   95             9130        0.002658           2e+04        0
   96             9225        0.002658           2e+04        1
   97             9320        0.002658           8e+04        2
   98             9415        0.002658         1.1e+05        3
   99             9510        0.002658         1.3e+05        4
  100             9605        0.002658         1.2e+05        5
  101             9700        0.002647         1.2e+05        0
  102             9795        0.002647         1.4e+05        1
  103             9890        0.002647         1.5e+05        2
  104             9985        0.002645         1.1e+05        0
  105            10080        0.002645           1e+05        1
  106            10175         0.00264           6e+04        0
  107            10270        0.002634         1.1e+05        0
  108            10365        0.002634         1.5e+05        1
  109            10460        0.002634         1.3e+05        2
  110            10555        0.002633           7e+04        0
  111            10650        0.002633           9e+04        0
  112            10745        0.002633         1.2e+05        1
  113            10840        0.002633           9e+04        2
  114            10935        0.002632           3e+04        0
  115            11030        0.002632           7e+04        1
  116            11125         0.00263           2e+04        0
  117            11220         0.00263           8e+04        1
  118            11315        0.002487           9e+04        0
  119            11410        0.002421           8e+04        0
  120            11505        0.002414         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002414         1.1e+05        1
  122            11695        0.002414         1.5e+05        2
  123            11790        0.002414         1.6e+05        0
  124            11885        0.002414         1.9e+05        1
  125            11980        0.002393           1e+05        0
  126            12075        0.002392         1.3e+05        0
  127            12170         0.00239         1.6e+05        0
  128            12265        0.002384         2.1e+05        0
  129            12360        0.002382         2.1e+05        0
  130            12455        0.002382         1.6e+05        0
