
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  135            12930        0.003061        0.003598        2
  136            13025         0.00306        0.003459        0
  137            13120         0.00306         0.00337        1
  138            13215         0.00306         0.00343        2
  139            13310         0.00306         0.00331        3
  140            13405         0.00306          0.0032        4
  141            13500         0.00306         0.00316        5
  142            13595         0.00306        0.003136        6
  143            13690         0.00306        0.003123        7
  144            13785        0.003059        0.003101        0
  145            13880        0.003056        0.003097        0
  146            13975        0.003056          0.0031        0
  147            14070        0.003056          0.0031        0
  148            14165        0.003056        0.003126        0
  149            14260        0.003049        0.003169        0
  150            14355        0.003049         0.00323        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003049         0.00321        0
  152            14545        0.003047        0.003277        0
  153            14640        0.003047        0.003317        0
  154            14735        0.003045        0.003482        0
  155            14830        0.003045        0.003859        1
  156            14925        0.003027        0.003956        0
  157            15020        0.003027        0.004198        1
  158            15115        0.003027        0.004195        2
  159            15210        0.003026        0.003822        0
  160            15305        0.003023        0.003764        0
  161            15400        0.003022        0.003974        0
  162            15495         0.00301        0.004601        0
  163            15590         0.00301        0.007468        1
  164            15685        0.003007        0.005469        0
  165            15780        0.003007        0.008793        0
  166            15875        0.003007        0.008116        1
  167            15970        0.003007        0.006319        2
  168            16065        0.003006        0.005469        0
  169            16160        0.003006        0.004969        1
  170            16255        0.003006        0.004389        0
  171            16350        0.003006        0.006192        1
  172            16445        0.003006        0.006008        2
  173            16540        0.003006        0.004009        3
  174            16635        0.003006        0.003679        4
  175            16730        0.003006        0.003439        5
  176            16825        0.003006        0.003348        6
  177            16920        0.003006        0.003239        7
  178            17015        0.003006          0.0032        8
  179            17110        0.003006        0.003107        9
  180            17205        0.003006        0.003075       10

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003006         0.00305       11
  182            17395        0.003006         0.00305       12
  183            17490        0.003005        0.003048        0
  184            17585        0.003005         0.00305        0
  185            17680        0.003005        0.003051        0
  186            17775        0.003004        0.003056        0
  187            17870        0.003004         0.00305        0
  188            17965        0.003004        0.003053        0
  189            18060        0.003003        0.003076        0
  190            18155        0.003002        0.003132        0
  191            18250        0.003002         0.00321        1
  192            18345        0.003001        0.003201        0
  193            18440        0.003001        0.003194        1
  194            18535        0.003001        0.003189        2
  195            18630        0.003001        0.003182        0
  196            18725        0.003001        0.003171        0
  197            18820        0.003001         0.00317        0
  198            18915        0.003001        0.003302        1
  199            19010        0.003001         0.00329        0
  200            19105           0.003        0.003371        0
  201            19200           0.003        0.003543        1
  202            19295           0.003        0.003424        0
  203            19390           0.003        0.003622        1
  204            19485           0.003        0.003561        2
  205            19580           0.003        0.003426        3
  206            19675           0.003        0.003311        4
  207            19770           0.003        0.003306        0
  208            19865           0.003        0.003235        0
  209            19960           0.003        0.003224        0
  210            20055           0.003        0.003244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150           0.003        0.003511        0
  212            20245        0.002999        0.003917        0
  213            20340        0.002999        0.004615        1
  214            20435        0.002998        0.004507        0
  215            20530        0.002998         0.01101        1
  216            20625        0.002996           1e+04        0
  217            20720        0.002996           1e+04        1
  218            20815        0.002995        0.004592        0
  219            20910        0.002995           1e+04        1
  220            21005        0.002995         0.00693        2
  221            21100        0.002995        0.004534        0
  222            21195        0.002995        0.004681        0
  223            21290        0.002995        0.006832        1
  224            21385        0.002995        0.004695        2
  225            21480        0.002995        0.004237        0
  226            21575        0.002995        0.004416        1
  227            21670        0.002995        0.004307        2
  228            21765        0.002995        0.003902        3
  229            21860        0.002995        0.003555        4
  230            21955        0.002995        0.003358        5
  231            22050        0.002995         0.00326        6
  232            22145        0.002995        0.003191        7
  233            22240        0.002994         0.00313        0
  234            22335        0.002994        0.003068        1
  235            22430        0.002994        0.003057        2
  236            22525        0.002993        0.003042        0
  237            22620        0.002993        0.003038        1
  238            22715        0.002993         0.00304        0
  239            22810        0.002993        0.003035        0
  240            22905        0.002993        0.003041        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002993         0.00304        2
  242            23095        0.002993        0.003041        3
  243            23190        0.002993        0.003036        4
  244            23285        0.002993        0.003036        5
  245            23380        0.002993        0.003035        0
  246            23475        0.002993        0.003033        0
  247            23570        0.002993        0.003037        1
  248            23665        0.002993        0.003043        2
  249            23760        0.002992        0.003044        0
  250            23855        0.002992        0.003041        1
  251            23950        0.002992         0.00304        0
  252            24045        0.002992        0.003031        0
  253            24140        0.002992        0.003029        0
  254            24235        0.002992        0.003028        1
  255            24330        0.002991        0.003033        0
  256            24425        0.002991        0.003035        1
  257            24520        0.002991        0.003036        0
  258            24615        0.002991        0.003037        1
  259            24710        0.002991        0.003034        0
  260            24805        0.002991        0.003034        1
  261            24900        0.002991        0.003033        2
  262            24995         0.00299        0.003038        0
  263            25090         0.00299        0.003041        1
  264            25185         0.00299         0.00304        0
  265            25280         0.00299         0.00304        1
  266            25375         0.00299        0.003037        2
  267            25470         0.00299        0.003024        0
  268            25565         0.00299        0.003028        0
  269            25660         0.00299        0.003024        0
  270            25755         0.00299        0.003027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00299        0.003029        0
  272            25945        0.002989        0.003037        0
  273            26040        0.002989        0.003075        0
  274            26135        0.002989        0.003159        1
  275            26230        0.002988        0.003123        0
  276            26325        0.002988        0.003122        0
  277            26420        0.002988        0.003178        1
  278            26515        0.002987         0.00316        0
  279            26610        0.002987        0.003192        0
  280            26705        0.002987        0.003217        1
  281            26800        0.002987        0.003198        0
  282            26895        0.002986        0.003255        0
  283            26990        0.002986        0.003449        0
  284            27085        0.002986        0.003907        0
  285            27180        0.002986        0.006338        0
  286            27275        0.002986        0.009123        0
  287            27370        0.002985         0.01155        0
  288            27465        0.002985         0.01027        0
  289            27560        0.002985         0.01088        1
  290            27655        0.002985         0.00799        2
  291            27750        0.002985        0.005429        3
  292            27845        0.002985        0.004766        0
  293            27940        0.002985        0.004373        1
  294            28035        0.002985        0.004318        2
  295            28130        0.002985        0.003832        0
  296            28225        0.002985        0.003795        1
  297            28320        0.002981        0.003644        0
  298            28415        0.002981        0.003692        1
  299            28510         0.00298        0.003513        0
  300            28605         0.00298        0.003744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00298        0.003899        1
  302            28795         0.00298         0.00384        2
  303            28890         0.00298        0.003574        3
  304            28985         0.00298        0.003431        4
  305            29080        0.002968        0.003281        0
  306            29175        0.002952        0.003279        0
  307            29270        0.002933        0.003266        0
  308            29365        0.002933        0.003431        1
  309            29460        0.002933         0.00341        2
  310            29555        0.002933        0.003303        3
  311            29650        0.002933         0.00315        4
  312            29745        0.002927        0.003097        0
  313            29840        0.002927        0.003115        1
  314            29935        0.002924        0.003042        0
  315            30030        0.002924        0.003035        1
  316            30125        0.002924        0.002995        2
  317            30220        0.002924        0.002968        0
  318            30315        0.002924        0.002965        0
  319            30410        0.002924        0.002992        1
  320            30505        0.002924        0.002989        2
  321            30600        0.002924        0.002961        0
  322            30695        0.002924         0.00297        0
  323            30790        0.002924        0.003029        1
  324            30885        0.002924        0.003014        2
  325            30980        0.002924         0.00298        0
  326            31075        0.002924        0.002964        0
  327            31170        0.002924        0.003009        1
  328            31265        0.002924        0.002986        2
  329            31360        0.002924        0.002976        3
  330            31455        0.002924        0.002955        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002924         0.00295        5
  332            31645        0.002924        0.002953        6
  333            31740        0.002923        0.002952        0
  334            31835        0.002923        0.002953        1
  335            31930        0.002923        0.002955        2
  336            32025        0.002923        0.002954        3
  337            32120        0.002923        0.002951        0
  338            32215        0.002922        0.002952        0
  339            32310        0.002922        0.002948        1
  340            32405        0.002922        0.002944        0
  341            32500        0.002922        0.002941        0
  342            32595        0.002921         0.00294        0
  343            32690        0.002918        0.002942        0
  344            32785        0.002918        0.002947        1
  345            32880        0.002918        0.002944        0
  346            32975        0.002917        0.002947        0
  347            33070        0.002917        0.002956        0
  348            33165        0.002917         0.00297        1
  349            33260        0.002912        0.002966        0
  350            33355        0.002912        0.002997        1
  351            33450        0.002912         0.00298        0
  352            33545        0.002906        0.002999        0
  353            33640        0.002906        0.003039        1
  354            33735        0.002906        0.003061        2
  355            33830        0.002905        0.002995        0
  356            33925        0.002905        0.003005        1
  357            34020        0.002904        0.002977        0
  358            34115        0.002904        0.002997        0
  359            34210        0.002904        0.003022        0
  360            34305        0.002903        0.003176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002903        0.003427        1
  362            34495        0.002903        0.003401        0
  363            34590          0.0029        0.003544        0
  364            34685          0.0029        0.004151        0
  365            34780          0.0029        0.004771        0
  366            34875          0.0029        0.005909        1
  367            34970          0.0029        0.005576        0
  368            35065          0.0029        0.007623        1
  369            35160          0.0029        0.007514        2
  370            35255          0.0029        0.005299        3
  371            35350        0.002899        0.004641        0
  372            35445        0.002899        0.004526        1
  373            35540        0.002899          0.0041        2
  374            35635        0.002899        0.003856        0
  375            35730        0.002899        0.003797        1
  376            35825        0.002899        0.003762        2
  377            35920        0.002899        0.003495        3
  378            36015        0.002899        0.003241        0
  379            36110        0.002899        0.003197        1
  380            36205        0.002897         0.00309        0
  381            36300        0.002897        0.003124        1
  382            36395        0.002893        0.003126        0
  383            36490        0.002893        0.003104        1
  384            36585        0.002893        0.003068        2
  385            36680        0.002888        0.002999        0
  386            36775        0.002888        0.003061        1
  387            36870        0.002888        0.003028        2
  388            36965        0.002883        0.002981        0
  389            37060        0.002881        0.002943        0
  390            37155         0.00288         0.00296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002877        0.003064        0
  392            37345        0.002877         0.00317        1
  393            37440        0.002877        0.003163        2
  394            37535        0.002874        0.003104        0
  395            37630        0.002874        0.003083        0
  396            37725        0.002871        0.003166        0
  397            37820        0.002871        0.003393        1
  398            37915        0.002871        0.003412        2
  399            38010        0.002866        0.003294        0
  400            38105        0.002866        0.003313        1
  401            38200        0.002864        0.003237        0
  402            38295        0.002864        0.003272        1
  403            38390        0.002864        0.003249        2
  404            38485        0.002864        0.003135        3
  405            38580        0.002864        0.003039        4
  406            38675        0.002864        0.002971        5
  407            38770        0.002864        0.002938        0
  408            38865        0.002864         0.00292        1
  409            38960        0.002858        0.002902        0
  410            39055        0.002858          0.0029        1
  411            39150        0.002858        0.002891        2
  412            39245        0.002858         0.00289        3
  413            39340        0.002858        0.002885        0
  414            39435        0.002856        0.002889        0
  415            39530        0.002854        0.002889        0
  416            39625        0.002854         0.00289        0
  417            39720        0.002854        0.002899        0
  418            39815        0.002851        0.002916        0
  419            39910        0.002829         0.00298        0
  420            40005        0.002829        0.003079        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002827        0.003048        0
  422            40195        0.002819        0.003153        0
  423            40290        0.002819        0.003424        1
  424            40385        0.002819        0.003444        0
  425            40480        0.002819        0.003544        0
  426            40575        0.002819        0.004119        0
  427            40670        0.002819        0.006261        1
  428            40765        0.002819        0.005891        0
  429            40860        0.002818          0.0065        0
  430            40955        0.002818        0.007088        1
  431            41050        0.002818        0.007334        0
  432            41145        0.002818           1e+04        1
  433            41240        0.002818           1e+04        2
  434            41335        0.002818        0.009963        3
  435            41430        0.002818        0.007659        4
  436            41525        0.002818         0.00555        5
  437            41620        0.002818        0.003484        6
  438            41715        0.002818        0.003322        7
  439            41810        0.002818        0.003215        8
  440            41905        0.002818        0.003084        9
  441            42000        0.002818        0.002942       10
  442            42095        0.002818        0.002928       11
  443            42190        0.002818        0.002865        0
  444            42285        0.002817         0.00285        0
  445            42380        0.002814        0.002845        0
  446            42475        0.002813        0.002849        0
  447            42570        0.002812        0.002855        0
  448            42665        0.002812        0.002865        0
  449            42760        0.002812        0.002931        1
  450            42855        0.002812        0.002942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002809        0.002981        0
  452            43045        0.002809        0.003086        1
  453            43140        0.002809        0.003044        2
  454            43235        0.002808        0.003006        0
  455            43330        0.002807        0.003031        0
  456            43425        0.002807        0.003125        1
  457            43520        0.002807        0.003178        0
  458            43615        0.002807        0.003164        1
  459            43710        0.002807        0.003133        2
  460            43805        0.002714        0.003089        0
  461            43900        0.002714        0.003068        1
  462            43995        0.002714        0.003058        2
  463            44090        0.002714        0.002978        3
  464            44185        0.002714        0.002934        4
  465            44280        0.002704        0.002917        0
  466            44375        0.002704        0.002935        1
  467            44470        0.002703        0.002945        0
  468            44565         0.00269        0.002976        0
  469            44660        0.002681        0.002962        0
  470            44755        0.002658        0.002993        0
  471            44850        0.002644        0.003025        0
  472            44945        0.002644        0.003045        1
  473            45040        0.002644        0.003037        2
  474            45135        0.002644        0.002984        3
  475            45230        0.002644        0.002965        4
  476            45325        0.002638        0.002924        0
  477            45420        0.002636        0.002889        0
  478            45515        0.002629        0.002881        0
  479            45610        0.002629        0.002888        1
  480            45705        0.002628        0.002868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002628        0.002865        1
  482            45895        0.002628        0.002878        0
  483            45990        0.002627        0.002896        0
  484            46085        0.002625        0.002977        0
  485            46180        0.002625        0.003251        0
  486            46275        0.002624         0.00396        0
  487            46370        0.002624        0.006115        1
  488            46465        0.002624        0.005979        2
  489            46560        0.002624        0.005656        3
  490            46655        0.002624        0.003639        4
  491            46750        0.002624         0.00336        5
  492            46845        0.002624        0.003225        6
  493            46940        0.002624        0.003012        7
  494            47035        0.002624        0.002929        8
  495            47130        0.002621        0.002901        0
  496            47225        0.002616        0.002891        0
  497            47320        0.002616        0.002837        1
  498            47415        0.002611        0.002861        0
  499            47510          0.0026        0.002819        0
  500            47605          0.0026        0.002831        1
Optimization terminated: maximum number of generations exceeded.
