
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.002707         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002707         1.4e+05        6
  122            11695        0.002698         1.8e+05        0
  123            11790        0.002698         1.2e+05        1
  124            11885        0.002698           9e+04        2
  125            11980        0.002696           1e+05        0
  126            12075        0.002696           9e+04        1
  127            12170        0.002696           6e+04        2
  128            12265        0.002696           6e+04        3
  129            12360        0.002695           4e+04        0
  130            12455        0.002695           4e+04        1
  131            12550        0.002695           2e+04        2
  132            12645        0.002676        0.003369        0
  133            12740        0.002675        0.003353        0
  134            12835        0.002675        0.003261        0
  135            12930        0.002656        0.003617        0
  136            13025        0.002652           3e+04        0
  137            13120        0.002638           2e+04        0
  138            13215        0.002635         1.2e+05        0
  139            13310        0.002625         1.7e+05        0
  140            13405        0.002621         2.3e+05        0
  141            13500        0.002618         2.1e+05        0
  142            13595        0.002614         1.6e+05        0
  143            13690        0.002607           9e+04        0
  144            13785        0.002606           7e+04        0
  145            13880        0.002606           4e+04        0
  146            13975        0.002604           2e+04        0
  147            14070        0.002604           1e+04        0
  148            14165        0.002604        0.003252        1
  149            14260        0.002604           7e+04        2
  150            14355        0.002538         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002519         2.7e+05        0
  152            14545        0.002517         1.7e+05        0
  153            14640        0.002512         1.1e+05        0
  154            14735        0.002511           6e+04        0
  155            14830        0.002511           4e+04        0
  156            14925        0.002511           2e+04        1
  157            15020        0.002508           9e+04        0
  158            15115        0.002508           4e+04        1
  159            15210        0.002508         1.3e+05        2
  160            15305        0.002508         1.7e+05        3
  161            15400        0.002508         1.6e+05        4
  162            15495          0.0025         1.6e+05        0
  163            15590          0.0025         1.8e+05        1
  164            15685        0.002495         2.5e+05        0
  165            15780        0.002495         2.3e+05        1
  166            15875        0.002495         1.9e+05        2
  167            15970        0.002494         1.7e+05        0
  168            16065        0.002494         1.7e+05        1
  169            16160        0.002494         1.1e+05        2
  170            16255        0.002494           9e+04        3
  171            16350        0.002494           8e+04        4
  172            16445        0.002494           4e+04        5
  173            16540        0.002494           4e+04        0
  174            16635        0.002494           2e+04        0
  175            16730        0.002494           3e+04        1
  176            16825        0.002494           2e+04        0
  177            16920        0.002494           3e+04        0
  178            17015        0.002494           4e+04        0
  179            17110        0.002494           7e+04        1
  180            17205        0.002491           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002487           9e+04        0
  182            17395        0.002487         1.3e+05        1
  183            17490        0.002485         1.3e+05        0
  184            17585        0.002482         1.2e+05        0
  185            17680        0.002482         1.8e+05        1
  186            17775        0.002479         1.7e+05        0
  187            17870        0.002479         1.6e+05        1
  188            17965        0.002479         1.4e+05        2
  189            18060        0.002479         2.5e+05        0
  190            18155        0.002479         1.8e+05        1
  191            18250        0.002479         1.6e+05        2
  192            18345        0.002478         1.3e+05        0
  193            18440        0.002478           9e+04        1
  194            18535        0.002478           8e+04        2
  195            18630        0.002477           4e+04        0
  196            18725        0.002477           3e+04        1
  197            18820        0.002477           3e+04        2
  198            18915        0.002477           3e+04        3
  199            19010        0.002477        0.003929        4
  200            19105        0.002477        0.003206        5
  201            19200        0.002477         0.00304        0
  202            19295        0.002477        0.002714        1
  203            19390        0.002476        0.002659        0
  204            19485        0.002476        0.002574        1
  205            19580        0.002476        0.002526        2
  206            19675        0.002476        0.002516        0
  207            19770        0.002476        0.002501        1
  208            19865         0.00247        0.002494        0
  209            19960        0.002467        0.002497        0
  210            20055        0.002465        0.002507        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002465        0.002562        0
  212            20245        0.002464        0.002755        0
  213            20340        0.002464        0.003357        0
  214            20435        0.002462           2e+04        0
  215            20530        0.002462           7e+04        0
  216            20625        0.002462         1.1e+05        1
  217            20720        0.002462           7e+04        0
  218            20815        0.002462         1.1e+05        0
  219            20910        0.002462         1.4e+05        0
  220            21005        0.002461         2.4e+05        0
  221            21100        0.002461         3.2e+05        1
  222            21195        0.002461         2.5e+05        2
  223            21290        0.002459         2.3e+05        0
  224            21385        0.002459         2.4e+05        0
  225            21480        0.002459         2.3e+05        1
  226            21575        0.002459         2.6e+05        2
  227            21670        0.002459         2.5e+05        3
  228            21765        0.002458         2.4e+05        0
  229            21860        0.002458         2.6e+05        1
  230            21955        0.002458         1.8e+05        2
  231            22050        0.002458         1.9e+05        3
  232            22145        0.002456         1.7e+05        0
  233            22240        0.002456         1.4e+05        1
  234            22335        0.002456           4e+04        2
  235            22430        0.002456           5e+04        3
  236            22525        0.002456           1e+04        0
  237            22620        0.002456        0.005446        1
  238            22715        0.002456        0.004813        2
  239            22810        0.002456        0.003813        3
  240            22905        0.002456         0.00349        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002456        0.003112        5
  242            23095        0.002456        0.002732        0
  243            23190        0.002455        0.002666        0
  244            23285        0.002455        0.002649        0
  245            23380        0.002455        0.002677        0
  246            23475        0.002455        0.002868        1
  247            23570        0.002454        0.002869        0
  248            23665        0.002453        0.003019        0
  249            23760        0.002436        0.003338        0
  250            23855        0.002434           1e+04        0
  251            23950        0.002434           5e+04        1
  252            24045        0.002432           5e+04        0
  253            24140        0.002428           7e+04        0
  254            24235        0.002428           4e+04        1
  255            24330        0.002426           1e+05        0
  256            24425        0.002426         1.6e+05        1
  257            24520        0.002426         1.2e+05        2
  258            24615        0.002426         1.1e+05        0
  259            24710        0.002412           8e+04        0
  260            24805        0.002412         1.5e+05        1
  261            24900        0.002412         1.5e+05        0
  262            24995        0.002412         1.6e+05        1
  263            25090        0.002412         1.1e+05        0
  264            25185        0.002412         1.3e+05        1
  265            25280        0.002412         1.5e+05        2
  266            25375        0.002412           9e+04        3
  267            25470        0.002412           9e+04        0
  268            25565        0.002411           4e+04        0
  269            25660        0.002411           6e+04        0
  270            25755        0.002411           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002411         1.1e+05        2
  272            25945        0.002411           1e+05        3
  273            26040        0.002411         1.1e+05        4
  274            26135        0.002411           6e+04        5
  275            26230        0.002411           3e+04        6
  276            26325        0.002411           1e+04        7
  277            26420        0.002411           1e+04        8
  278            26515        0.002411           1e+04        0
  279            26610         0.00241           1e+04        0
  280            26705         0.00241        0.002556        0
  281            26800         0.00241        0.002577        0
  282            26895         0.00241        0.002787        0
  283            26990         0.00241           1e+04        0
  284            27085         0.00241           2e+04        1
  285            27180         0.00241           1e+04        0
  286            27275         0.00241           4e+04        1
  287            27370         0.00241           1e+04        2
  288            27465         0.00241        0.003997        0
  289            27560         0.00241        0.004306        0
  290            27655         0.00241           1e+04        0
  291            27750         0.00241           6e+04        0
  292            27845        0.002406           6e+04        0
  293            27940        0.002406         1.4e+05        1
  294            28035        0.002406         1.9e+05        0
  295            28130        0.002406         1.3e+05        0
  296            28225        0.002406         2.2e+05        0
  297            28320        0.002406         2.4e+05        1
  298            28415        0.002406         2.8e+05        0
  299            28510        0.002406         3.7e+05        1
  300            28605        0.002406         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002406         2.7e+05        3
  302            28795        0.002406         2.7e+05        4
  303            28890        0.002406           2e+05        5
  304            28985        0.002406         1.1e+05        6
  305            29080        0.002402           8e+04        0
  306            29175        0.002402           5e+04        1
  307            29270        0.002402           3e+04        2
  308            29365        0.002402           2e+04        3
  309            29460        0.002402           3e+04        4
  310            29555        0.002402           1e+04        0
  311            29650        0.002402           1e+04        1
  312            29745        0.002402        0.002832        2
  313            29840        0.002402        0.002701        3
  314            29935        0.002401        0.002589        0
  315            30030          0.0024        0.002487        0
  316            30125          0.0024        0.002497        1
  317            30220        0.002399        0.002464        0
  318            30315        0.002399        0.002471        0
  319            30410        0.002398        0.002544        0
  320            30505        0.002398        0.002754        0
  321            30600        0.002398        0.003266        1
  322            30695        0.002398        0.003271        0
  323            30790        0.002398        0.003662        0
  324            30885        0.002398           2e+04        1
  325            30980        0.002397           1e+04        0
  326            31075        0.002397           2e+04        0
  327            31170        0.002397           7e+04        1
  328            31265        0.002397           5e+04        0
  329            31360        0.002393           8e+04        0
  330            31455        0.002393         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002393           1e+05        2
  332            31645        0.002393           5e+04        0
  333            31740        0.002393         1.1e+05        0
  334            31835        0.002392         1.1e+05        0
  335            31930        0.002392         1.6e+05        1
  336            32025        0.002392         2.3e+05        0
  337            32120        0.002392           2e+05        1
  338            32215        0.002392         1.8e+05        2
  339            32310        0.002392         1.6e+05        3
  340            32405        0.002392         1.2e+05        0
  341            32500        0.002392           1e+05        1
  342            32595        0.002391           5e+04        0
  343            32690        0.002391           8e+04        0
  344            32785        0.002391         1.2e+05        0
  345            32880        0.002391         1.7e+05        0
  346            32975        0.002391         2.2e+05        1
  347            33070        0.002391         2.6e+05        2
  348            33165        0.002391           2e+05        0
  349            33260        0.002391         2.6e+05        1
  350            33355        0.002391         2.2e+05        0
  351            33450        0.002391           2e+05        1
  352            33545        0.002391         2.6e+05        2
  353            33640        0.002391           2e+05        3
  354            33735        0.002391         1.1e+05        4
  355            33830        0.002391         1.1e+05        0
  356            33925        0.002391           6e+04        0
  357            34020        0.002391           7e+04        1
  358            34115        0.002391           8e+04        2
  359            34210         0.00239           4e+04        0
  360            34305         0.00239           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00239           5e+04        2
  362            34495         0.00239           2e+04        0
  363            34590         0.00239           1e+04        1
  364            34685         0.00239        0.004416        2
  365            34780         0.00239         0.00377        0
  366            34875         0.00239        0.003615        1
  367            34970         0.00239        0.003404        0
  368            35065        0.002389        0.002995        0
  369            35160        0.002389           1e+04        0
  370            35255        0.002389           2e+04        0
  371            35350        0.002389           4e+04        1
  372            35445        0.002389           1e+04        2
  373            35540        0.002389           2e+04        3
  374            35635        0.002389           2e+04        4
  375            35730        0.002389           2e+04        0
  376            35825        0.002389           1e+04        1
  377            35920        0.002389           1e+04        2
  378            36015        0.002389           1e+04        0
  379            36110        0.002389        0.002766        0
  380            36205        0.002389        0.002898        1
  381            36300        0.002389        0.002808        2
  382            36395        0.002389         0.00272        3
  383            36490        0.002389        0.002666        0
  384            36585        0.002389        0.002522        1
  385            36680        0.002389        0.002483        2
  386            36775        0.002384        0.002457        0
  387            36870        0.002377        0.002444        0
  388            36965        0.002374        0.002443        0
  389            37060        0.002374        0.002532        1
  390            37155        0.002371        0.002493        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002371        0.002546        0
  392            37345         0.00237        0.002767        0
  393            37440        0.002369        0.003442        0
  394            37535        0.002369           1e+04        1
  395            37630        0.002369           1e+04        2
  396            37725        0.002368        0.004187        0
  397            37820        0.002366         0.00413        0
  398            37915        0.002366           2e+04        0
  399            38010        0.002366           6e+04        0
  400            38105        0.002366         1.2e+05        1
  401            38200        0.002366         1.3e+05        0
  402            38295        0.002362         1.8e+05        0
  403            38390        0.002362         1.9e+05        1
  404            38485        0.002362         1.7e+05        0
  405            38580        0.002362         1.9e+05        1
  406            38675         0.00236           2e+05        0
  407            38770         0.00236         2.3e+05        0
  408            38865         0.00236         2.8e+05        0
  409            38960         0.00236         3.2e+05        1
  410            39055         0.00236         3.2e+05        0
  411            39150         0.00236         3.2e+05        1
  412            39245        0.002357         2.9e+05        0
  413            39340        0.002357         2.6e+05        1
  414            39435        0.002357         2.5e+05        2
  415            39530        0.002357         3.1e+05        0
  416            39625        0.002357         3.5e+05        1
  417            39720        0.002357         3.2e+05        2
  418            39815        0.002357         2.7e+05        3
  419            39910        0.002357         2.5e+05        4
  420            40005        0.002357           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002357         1.4e+05        6
  422            40195        0.002357           6e+04        7
  423            40290        0.002357           4e+04        8
  424            40385        0.002357           2e+04        0
  425            40480        0.002357           3e+04        1
  426            40575        0.002355           2e+04        0
  427            40670        0.002355           1e+04        0
  428            40765        0.002355        0.002782        1
  429            40860        0.002355        0.002734        2
  430            40955        0.002355         0.00265        0
  431            41050        0.002355        0.002681        1
  432            41145        0.002355        0.002597        2
  433            41240        0.002355        0.002491        0
  434            41335        0.002355         0.00245        0
  435            41430        0.002355        0.002537        0
  436            41525        0.002355        0.002753        0
  437            41620        0.002355        0.003266        0
  438            41715        0.002355           1e+04        0
  439            41810        0.002355           4e+04        1
  440            41905        0.002355           4e+04        2
  441            42000        0.002355           4e+04        0
  442            42095        0.002355           4e+04        1
  443            42190        0.002355           3e+04        0
  444            42285        0.002355           3e+04        1
  445            42380        0.002355           2e+04        0
  446            42475        0.002355           2e+04        1
  447            42570        0.002353           4e+04        0
  448            42665        0.002353           7e+04        1
  449            42760        0.002353           4e+04        2
  450            42855        0.002353           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002353           1e+04        0
  452            43045        0.002353        0.003595        0
  453            43140        0.002353        0.003963        1
  454            43235        0.002353        0.003736        2
  455            43330        0.002353        0.003188        0
  456            43425        0.002353        0.003146        1
  457            43520        0.002353        0.002885        0
  458            43615        0.002353        0.002883        0
  459            43710        0.002353        0.003447        1
  460            43805        0.002353        0.003066        0
  461            43900        0.002353        0.003279        1
  462            43995        0.002353        0.003042        2
  463            44090        0.002353        0.002837        3
  464            44185        0.002353        0.002663        4
  465            44280        0.002353        0.002541        0
  466            44375        0.002352        0.002476        0
  467            44470        0.002352        0.002548        0
  468            44565        0.002352        0.002695        0
  469            44660        0.002352        0.003397        0
  470            44755        0.002352           2e+04        0
  471            44850        0.002352           6e+04        0
  472            44945        0.002351           1e+05        0
  473            45040        0.002351         1.6e+05        0
  474            45135        0.002351           2e+05        1
  475            45230        0.002351         2.4e+05        2
  476            45325        0.002351         2.1e+05        3
  477            45420        0.002351         1.6e+05        0
  478            45515        0.002351         1.4e+05        0
  479            45610        0.002351         1.8e+05        0
  480            45705         0.00235         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00235         2.7e+05        0
  482            45895        0.002348         1.8e+05        0
  483            45990        0.002348           1e+05        0
  484            46085        0.002346           7e+04        0
  485            46180        0.002346           5e+04        1
  486            46275        0.002346         1.1e+05        0
  487            46370        0.002346           7e+04        1
  488            46465        0.002346         1.6e+05        2
  489            46560        0.002346         2.1e+05        3
  490            46655        0.002345           2e+05        0
  491            46750        0.002345         2.4e+05        1
  492            46845        0.002345         2.8e+05        2
  493            46940        0.002345         3.2e+05        0
  494            47035        0.002345         3.1e+05        1
  495            47130        0.002345         2.8e+05        2
  496            47225        0.002345         2.6e+05        3
  497            47320        0.002345         1.7e+05        4
  498            47415        0.002345           1e+05        5
  499            47510        0.002345           6e+04        6
  500            47605        0.002345           5e+04        7
Optimization terminated: maximum number of generations exceeded.
