
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  107            10270        0.002802           6e+04        1
  108            10365        0.002791           1e+04        0
  109            10460        0.002791           1e+04        1
  110            10555        0.002791        0.009569        2
  111            10650        0.002781        0.006567        0
  112            10745        0.002781        0.005758        1
  113            10840         0.00278         0.00476        0
  114            10935        0.002768           1e+04        0
  115            11030        0.002768           2e+04        1
  116            11125        0.002766        0.009126        0
  117            11220        0.002766           2e+04        1
  118            11315        0.002766           3e+04        2
  119            11410        0.002766           1e+04        3
  120            11505        0.002765           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002765        0.005675        1
  122            11695        0.002765        0.006441        2
  123            11790        0.002765           1e+04        3
  124            11885        0.002765        0.003971        4
  125            11980        0.002764         0.00301        0
  126            12075        0.002754        0.002936        0
  127            12170        0.002754        0.003034        1
  128            12265        0.002754        0.002966        0
  129            12360        0.002748         0.00387        0
  130            12455        0.002746        0.003891        0
  131            12550        0.002746          0.0046        1
  132            12645        0.002745        0.005734        0
  133            12740        0.002742        0.003975        0
  134            12835        0.002742        0.007125        1
  135            12930        0.002741        0.006539        0
  136            13025        0.002741        0.007158        1
  137            13120        0.002741         0.00959        2
  138            13215        0.002741        0.009215        3
  139            13310        0.002741        0.005703        4
  140            13405        0.002741         0.00553        0
  141            13500         0.00273         0.00456        0
  142            13595         0.00273        0.004734        1
  143            13690         0.00273        0.004751        2
  144            13785        0.002719        0.003779        0
  145            13880        0.002719        0.004692        1
  146            13975        0.002706        0.003831        0
  147            14070        0.002706        0.003804        1
  148            14165        0.002702           1e+04        0
  149            14260        0.002702           1e+04        1
  150            14355        0.002701        0.002893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002699        0.002902        0
  152            14545        0.002699        0.003753        0
  153            14640        0.002687         0.00397        0
  154            14735        0.002687        0.006626        1
  155            14830        0.002687        0.004954        2
  156            14925        0.002687        0.005398        3
  157            15020        0.002684        0.005479        0
  158            15115        0.002682           1e+04        0
  159            15210        0.002682           1e+04        0
  160            15305        0.002663           1e+04        0
  161            15400        0.002663          0.0079        1
  162            15495        0.002663           1e+04        2
  163            15590        0.002663        0.005838        3
  164            15685        0.002663        0.004196        4
  165            15780        0.002663        0.004905        5
  166            15875        0.002662        0.003736        0
  167            15970        0.002662        0.005451        1
  168            16065        0.002657        0.002798        0
  169            16160        0.002652           1e+04        0
  170            16255        0.002631        0.003068        0
  171            16350        0.002631        0.006408        1
  172            16445        0.002615        0.005396        0
  173            16540        0.002615        0.006738        1
  174            16635        0.002614        0.005377        0
  175            16730        0.002612        0.006927        0
  176            16825        0.002612           1e+04        1
  177            16920        0.002603        0.008443        0
  178            17015        0.002603        0.007258        1
  179            17110        0.002603           1e+04        2
  180            17205        0.002603           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002603           2e+04        4
  182            17395        0.002602           1e+04        0
  183            17490        0.002599        0.007088        0
  184            17585        0.002599           1e+04        1
  185            17680        0.002599        0.003668        2
  186            17775        0.002599           1e+04        3
  187            17870        0.002597        0.003538        0
  188            17965        0.002594        0.002674        0
  189            18060        0.002594        0.002708        1
  190            18155        0.002591           1e+04        0
  191            18250        0.002587        0.002692        0
  192            18345        0.002587        0.004282        1
  193            18440        0.002586         0.00437        0
  194            18535        0.002585        0.004482        0
  195            18630        0.002583        0.005447        0
  196            18725        0.002583        0.009381        1
  197            18820        0.002574           2e+04        0
  198            18915        0.002574           1e+04        0
  199            19010        0.002574           1e+04        0
  200            19105        0.002573         0.01236        0
  201            19200        0.002573           1e+04        1
  202            19295        0.002573           1e+04        0
  203            19390        0.002573         0.01371        1
  204            19485        0.002573        0.009257        2
  205            19580        0.002573           1e+04        3
  206            19675        0.002573        0.006538        4
  207            19770        0.002573        0.004662        5
  208            19865        0.002572           1e+04        0
  209            19960        0.002568           1e+04        0
  210            20055        0.002562           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002562           1e+04        1
  212            20245        0.002562           1e+04        2
  213            20340        0.002557        0.005426        0
  214            20435        0.002557           1e+04        1
  215            20530        0.002552           1e+04        0
  216            20625        0.002552         0.00533        1
  217            20720         0.00254        0.005241        0
  218            20815         0.00254           1e+04        1
  219            20910         0.00254           1e+04        2
  220            21005        0.002534        0.002674        0
  221            21100        0.002534        0.004394        1
  222            21195         0.00253           1e+04        0
  223            21290         0.00253           1e+04        1
  224            21385        0.002527           1e+04        0
  225            21480        0.002527           1e+04        1
  226            21575        0.002527        0.003518        2
  227            21670        0.002527        0.002599        0
  228            21765        0.002526        0.002588        0
  229            21860        0.002526        0.004318        1
  230            21955        0.002526        0.004346        2
  231            22050        0.002526        0.003437        0
  232            22145        0.002524           1e+04        0
  233            22240        0.002524        0.003478        1
  234            22335        0.002518           1e+04        0
  235            22430        0.002514        0.006073        0
  236            22525        0.002511        0.006941        0
  237            22620        0.002504           1e+04        0
  238            22715        0.002504           4e+04        1
  239            22810        0.002503        0.006661        0
  240            22905        0.002503           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002503         0.00847        2
  242            23095        0.002503        0.008009        3
  243            23190        0.002503        0.007916        4
  244            23285        0.002503           1e+04        0
  245            23380        0.002503           1e+04        1
  246            23475        0.002501        0.005128        0
  247            23570        0.002501           1e+04        1
  248            23665        0.002501        0.002606        2
  249            23760        0.002498           1e+04        0
  250            23855        0.002497           1e+04        0
  251            23950        0.002497           3e+04        1
  252            24045        0.002497           3e+04        2
  253            24140        0.002497           2e+04        0
  254            24235        0.002497        0.003409        1
  255            24330        0.002496        0.003407        0
  256            24425        0.002496        0.002541        1
  257            24520        0.002496        0.002527        0
  258            24615        0.002494        0.003408        0
  259            24710        0.002494           1e+04        1
  260            24805        0.002494           1e+04        0
  261            24900        0.002493        0.004289        0
  262            24995        0.002488           1e+04        0
  263            25090        0.002488           4e+04        1
  264            25185        0.002488           3e+04        2
  265            25280        0.002488           2e+04        3
  266            25375        0.002488           1e+04        0
  267            25470        0.002488           2e+04        1
  268            25565        0.002487           3e+04        0
  269            25660        0.002487           1e+04        1
  270            25755        0.002485           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002485           1e+04        0
  272            25945         0.00248           2e+04        0
  273            26040        0.002476           4e+04        0
  274            26135        0.002472           3e+04        0
  275            26230        0.002472           1e+04        1
  276            26325        0.002472           1e+04        0
  277            26420        0.002472           5e+04        1
  278            26515        0.002471           2e+04        0
  279            26610        0.002471           2e+04        1
  280            26705        0.002471           4e+04        0
  281            26800        0.002471           2e+04        1
  282            26895        0.002471           1e+04        2
  283            26990        0.002471           1e+04        3
  284            27085        0.002471           2e+04        4
  285            27180        0.002468           3e+04        0
  286            27275        0.002468           5e+04        1
  287            27370        0.002468           6e+04        2
  288            27465        0.002468           1e+05        3
  289            27560        0.002461         1.8e+05        0
  290            27655        0.002459           2e+05        0
  291            27750        0.002458         1.9e+05        0
  292            27845        0.002458         2.1e+05        1
  293            27940        0.002457         1.5e+05        0
  294            28035        0.002454         1.5e+05        0
  295            28130        0.002454         1.1e+05        1
  296            28225        0.002448           6e+04        0
  297            28320        0.002446           4e+04        0
  298            28415        0.002446           7e+04        1
  299            28510        0.002446           7e+04        2
  300            28605        0.002446           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002446           7e+04        1
  302            28795        0.002446           3e+04        2
  303            28890        0.002446           6e+04        3
  304            28985        0.002445           3e+04        0
  305            29080        0.002441           2e+04        0
  306            29175        0.002439           5e+04        0
  307            29270        0.002439           6e+04        1
  308            29365        0.002439           8e+04        2
  309            29460        0.002439           5e+04        3
  310            29555        0.002439           9e+04        4
  311            29650        0.002439           2e+04        5
  312            29745        0.002439           1e+04        6
  313            29840        0.002433           1e+04        0
  314            29935        0.002433           2e+04        1
  315            30030        0.002433        0.003342        2
  316            30125        0.002432        0.005109        0
  317            30220        0.002432        0.006003        1
  318            30315        0.002431        0.007769        0
  319            30410         0.00243           2e+04        0
  320            30505         0.00243           4e+04        0
  321            30600         0.00243           5e+04        1
  322            30695        0.002429           4e+04        0
  323            30790        0.002428           3e+04        0
  324            30885        0.002428           4e+04        0
  325            30980        0.002427           6e+04        0
  326            31075        0.002427           6e+04        1
  327            31170        0.002426           8e+04        0
  328            31265        0.002426           7e+04        1
  329            31360        0.002426           7e+04        0
  330            31455        0.002426           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002425           4e+04        0
  332            31645        0.002425           2e+04        0
  333            31740        0.002425           6e+04        1
  334            31835        0.002425           4e+04        0
  335            31930        0.002423           5e+04        0
  336            32025        0.002423           2e+04        0
  337            32120        0.002423           1e+04        0
  338            32215        0.002423           1e+04        0
  339            32310        0.002423           3e+04        0
  340            32405        0.002423           1e+04        1
  341            32500        0.002423           2e+04        2
  342            32595        0.002423           4e+04        3
  343            32690        0.002423           2e+04        4
  344            32785        0.002423           4e+04        5
  345            32880        0.002423           5e+04        6
  346            32975        0.002422           4e+04        0
  347            33070        0.002422           6e+04        0
  348            33165        0.002421           8e+04        0
  349            33260         0.00242           5e+04        0
  350            33355         0.00242           5e+04        0
  351            33450         0.00242           6e+04        1
  352            33545         0.00242           1e+05        2
  353            33640         0.00242           6e+04        3
  354            33735         0.00242           8e+04        0
  355            33830         0.00242         1.1e+05        1
  356            33925        0.002417           9e+04        0
  357            34020        0.002417           6e+04        1
  358            34115        0.002417           5e+04        2
  359            34210        0.002417           1e+05        3
  360            34305        0.002413           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002413           5e+04        0
  362            34495        0.002413           7e+04        0
  363            34590        0.002413           3e+04        0
  364            34685        0.002412           4e+04        0
  365            34780         0.00241           4e+04        0
  366            34875        0.002409           3e+04        0
  367            34970        0.002409           6e+04        1
  368            35065        0.002409           4e+04        2
  369            35160        0.002409           5e+04        3
  370            35255        0.002409           8e+04        4
  371            35350        0.002409           9e+04        5
  372            35445        0.002409           7e+04        6
  373            35540        0.002409           7e+04        7
  374            35635        0.002407           5e+04        0
  375            35730        0.002407           5e+04        0
  376            35825        0.002407           6e+04        1
  377            35920        0.002407           3e+04        2
  378            36015        0.002406           3e+04        0
  379            36110        0.002405           1e+04        0
  380            36205        0.002405           2e+04        1
  381            36300        0.002405           4e+04        2
  382            36395        0.002404           2e+04        0
  383            36490        0.002404           3e+04        1
  384            36585        0.002404           2e+04        0
  385            36680        0.002403           2e+04        0
  386            36775        0.002403           3e+04        1
  387            36870        0.002403           2e+04        2
  388            36965        0.002403           5e+04        3
  389            37060        0.002403           3e+04        4
  390            37155        0.002403           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0024           3e+04        0
  392            37345          0.0024           3e+04        1
  393            37440          0.0024        0.002408        0
  394            37535          0.0024           2e+04        0
  395            37630        0.002399           1e+04        0
  396            37725        0.002397           3e+04        0
  397            37820        0.002397           3e+04        0
  398            37915        0.002396           4e+04        0
  399            38010        0.002394           2e+04        0
  400            38105        0.002394           1e+04        1
  401            38200        0.002394           2e+04        2
  402            38295        0.002393        0.004846        0
  403            38390        0.002393           4e+04        1
  404            38485        0.002393           5e+04        0
  405            38580        0.002393           1e+05        1
  406            38675        0.002392           9e+04        0
  407            38770        0.002392           1e+05        0
  408            38865        0.002392           6e+04        1
  409            38960        0.002392        0.008879        0
  410            39055        0.002392           2e+04        0
  411            39150        0.002392           2e+04        0
  412            39245        0.002392           5e+04        1
  413            39340        0.002392           3e+04        0
  414            39435        0.002392           2e+04        1
  415            39530        0.002392           2e+04        2
  416            39625        0.002392           2e+04        3
  417            39720        0.002392           3e+04        4
  418            39815        0.002392           1e+04        0
  419            39910        0.002392           1e+04        1
  420            40005        0.002392           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002392           5e+04        3
  422            40195        0.002391           4e+04        0
  423            40290        0.002391           5e+04        0
  424            40385         0.00239           5e+04        0
  425            40480         0.00239           4e+04        0
  426            40575         0.00239           6e+04        1
  427            40670         0.00239           5e+04        2
  428            40765         0.00239           4e+04        3
  429            40860         0.00239           5e+04        4
  430            40955        0.002389           2e+04        0
  431            41050        0.002388           2e+04        0
  432            41145        0.002388           4e+04        1
  433            41240        0.002388           5e+04        2
  434            41335        0.002388           2e+04        0
  435            41430        0.002388           2e+04        1
  436            41525        0.002388           2e+04        2
  437            41620        0.002388           1e+04        0
  438            41715        0.002387           1e+04        0
  439            41810        0.002385           2e+04        0
  440            41905        0.002382           3e+04        0
  441            42000        0.002382           3e+04        1
  442            42095        0.002382           5e+04        2
  443            42190        0.002382           8e+04        3
  444            42285        0.002381           6e+04        0
  445            42380         0.00238           6e+04        0
  446            42475         0.00238           6e+04        1
  447            42570        0.002379           8e+04        0
  448            42665        0.002379           7e+04        0
  449            42760        0.002379           3e+04        1
  450            42855        0.002379           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002377           6e+04        0
  452            43045        0.002376           6e+04        0
  453            43140        0.002376           3e+04        1
  454            43235        0.002376           2e+04        2
  455            43330        0.002373           4e+04        0
  456            43425        0.002372           7e+04        0
  457            43520        0.002372           1e+05        1
  458            43615         0.00237           7e+04        0
  459            43710         0.00237           3e+04        0
  460            43805         0.00237           3e+04        1
  461            43900         0.00237           2e+04        2
  462            43995         0.00237           4e+04        3
  463            44090         0.00237           1e+05        4
  464            44185         0.00237           6e+04        5
  465            44280        0.002368           5e+04        0
  466            44375        0.002367           3e+04        0
  467            44470        0.002367           3e+04        1
  468            44565        0.002367           5e+04        2
  469            44660        0.002366           7e+04        0
  470            44755        0.002366           3e+04        0
  471            44850        0.002364           3e+04        0
  472            44945        0.002363           5e+04        0
  473            45040        0.002362           6e+04        0
  474            45135        0.002362           7e+04        1
  475            45230        0.002362           8e+04        2
  476            45325        0.002362           9e+04        3
  477            45420        0.002362           8e+04        4
  478            45515        0.002361           7e+04        0
  479            45610         0.00236           7e+04        0
  480            45705         0.00236           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002359           4e+04        0
  482            45895        0.002357           6e+04        0
  483            45990        0.002357           2e+04        0
  484            46085        0.002356           4e+04        0
  485            46180        0.002356           3e+04        1
  486            46275        0.002356           5e+04        0
  487            46370        0.002356           5e+04        0
  488            46465        0.002356         0.01416        1
  489            46560        0.002356           3e+04        2
  490            46655        0.002355           6e+04        0
  491            46750        0.002355           4e+04        1
  492            46845        0.002355           2e+04        2
  493            46940        0.002355           6e+04        3
  494            47035        0.002355         1.1e+05        4
  495            47130         0.00235           8e+04        0
  496            47225         0.00235           4e+04        1
  497            47320         0.00235           6e+04        2
  498            47415         0.00235           6e+04        3
  499            47510        0.002349           2e+04        0
  500            47605        0.002349           2e+04        1
Optimization terminated: maximum number of generations exceeded.
