
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003393           3e+04        1
  422            40195        0.003393           4e+04        0
  423            40290        0.003393           4e+04        1
  424            40385        0.003392           4e+04        0
  425            40480        0.003392           5e+04        1
  426            40575        0.003392           2e+04        2
  427            40670        0.003392           5e+04        3
  428            40765        0.003392           5e+04        4
  429            40860         0.00339           9e+04        0
  430            40955         0.00339           7e+04        1
  431            41050         0.00339           4e+04        2
  432            41145         0.00339           7e+04        3
  433            41240         0.00339           8e+04        4
  434            41335        0.003389           1e+05        0
  435            41430        0.003379           9e+04        0
  436            41525        0.003376           2e+04        0
  437            41620        0.003371           3e+04        0
  438            41715         0.00337           7e+04        0
  439            41810        0.003369           8e+04        0
  440            41905        0.003369           5e+04        1
  441            42000        0.003368           8e+04        0
  442            42095        0.003368           1e+05        1
  443            42190        0.003368           4e+04        2
  444            42285        0.003306           4e+04        0
  445            42380        0.003306           9e+04        1
  446            42475        0.003306           7e+04        2
  447            42570        0.003306           5e+04        3
  448            42665        0.003306           8e+04        4
  449            42760        0.003306           4e+04        5
  450            42855        0.003303           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003298           2e+04        0
  452            43045         0.00329           3e+04        0
  453            43140        0.003267           2e+04        0
  454            43235        0.003267           3e+04        1
  455            43330        0.003203           5e+04        0
  456            43425        0.003174           3e+04        0
  457            43520        0.003161           1e+04        0
  458            43615        0.003113           1e+04        0
  459            43710        0.003113           5e+04        1
  460            43805        0.003107           4e+04        0
  461            43900        0.003107           3e+04        1
  462            43995        0.003107           5e+04        2
  463            44090        0.003091           5e+04        0
  464            44185        0.003091           4e+04        1
  465            44280        0.003091           6e+04        2
  466            44375        0.003091           6e+04        3
  467            44470        0.003091           3e+04        4
  468            44565        0.003091           4e+04        5
  469            44660        0.003091           4e+04        6
  470            44755        0.003091           1e+04        7
  471            44850        0.003058           1e+04        0
  472            44945        0.003051        0.008885        0
  473            45040         0.00303           1e+04        0
  474            45135         0.00303           1e+04        1
  475            45230        0.003023           3e+04        0
  476            45325        0.003023           3e+04        1
  477            45420        0.003012           2e+04        0
  478            45515        0.003012           3e+04        1
  479            45610        0.002978         0.01447        0
  480            45705        0.002978           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002978           3e+04        2
  482            45895        0.002978           1e+04        0
  483            45990        0.002976           1e+04        0
  484            46085        0.002976           5e+04        1
  485            46180        0.002973           1e+04        0
  486            46275        0.002963           1e+04        0
  487            46370        0.002954           2e+04        0
  488            46465        0.002954           2e+04        1
  489            46560        0.002954         0.04836        0
  490            46655        0.002953         0.04453        0
  491            46750        0.002951           1e+04        0
  492            46845        0.002951           3e+04        1
  493            46940        0.002951           7e+04        0
  494            47035        0.002949           3e+04        0
  495            47130        0.002949           4e+04        0
  496            47225        0.002949           6e+04        1
  497            47320        0.002949           3e+04        2
  498            47415        0.002949           4e+04        3
  499            47510        0.002949           4e+04        4
  500            47605        0.002949           4e+04        5
Optimization terminated: maximum number of generations exceeded.
