
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006691         0.02719        0
    2              295        0.005533         0.02226        0
    3              390        0.005358         0.01717        0
    4              485        0.004203         0.01285        0
    5              580          0.0036         0.01007        0
    6              675          0.0036         0.00895        1
    7              770        0.003069        0.007804        0
    8              865        0.002736        0.007002        0
    9              960        0.002521        0.006629        0
   10             1055        0.002521        0.007069        1
   11             1150        0.002521        0.005962        2
   12             1245        0.002112         0.00533        0
   13             1340        0.001931        0.004967        0
   14             1435        0.001908        0.004476        0
   15             1530        0.001616        0.005163        0
   16             1625        0.001589        0.004614        0
   17             1720        0.001358        0.003733        0
Optimization terminated: minimum fitness limit reached.
