
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.005096           1e+04        0
   66             6375        0.005051        0.006436        0
   67             6470         0.00494        0.006909        0
   68             6565        0.004827        0.008642        0
   69             6660        0.004827         0.01259        1
   70             6755        0.004597         0.01242        0
   71             6850        0.004594           1e+04        0
   72             6945        0.004594           2e+04        1
   73             7040        0.004594           1e+04        2
   74             7135        0.004532           1e+04        0
   75             7230        0.004475           2e+04        0
   76             7325        0.004475           4e+04        1
   77             7420        0.004475           2e+04        2
   78             7515        0.004475           2e+04        3
   79             7610        0.004475           1e+04        4
   80             7705        0.004462           1e+04        0
   81             7800        0.004439           1e+04        0
   82             7895        0.004422           1e+04        0
   83             7990        0.004421           1e+04        0
   84             8085         0.00441           1e+04        0
   85             8180        0.004363           4e+04        0
   86             8275        0.004359           1e+05        0
   87             8370        0.004263           6e+04        0
   88             8465        0.004243           5e+04        0
   89             8560        0.004243           3e+04        1
   90             8655        0.004243         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004243           1e+05        3
   92             8845        0.004242           4e+04        0
   93             8940        0.004242         1.2e+05        1
   94             9035        0.004242           1e+05        2
   95             9130        0.004242           8e+04        3
   96             9225        0.004242           5e+04        4
   97             9320        0.004242           4e+04        5
   98             9415        0.004065           2e+04        0
   99             9510        0.004032           1e+04        0
  100             9605        0.004022        0.007966        0
  101             9700        0.004007         0.01037        0
  102             9795        0.004004           2e+04        0
  103             9890        0.003993           7e+04        0
  104             9985        0.003993           1e+05        1
  105            10080        0.003993           8e+04        2
  106            10175        0.003979           8e+04        0
  107            10270        0.003979         1.5e+05        1
  108            10365        0.003979           9e+04        2
  109            10460        0.003979         1.1e+05        3
  110            10555        0.003979           4e+04        4
  111            10650        0.003979           4e+04        5
  112            10745        0.003856           3e+04        0
  113            10840         0.00382           3e+04        0
  114            10935        0.003798        0.008644        0
  115            11030        0.003798         0.01257        1
  116            11125         0.00373         0.01038        0
  117            11220         0.00373         0.01269        1
  118            11315        0.003721           1e+04        0
  119            11410        0.003623         0.01205        0
  120            11505        0.003589           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003502           5e+04        0
  122            11695        0.003468         1.4e+05        0
  123            11790        0.003468           9e+04        1
  124            11885        0.003452         1.6e+05        0
  125            11980        0.003433         1.1e+05        0
  126            12075        0.003431           7e+04        0
  127            12170        0.003431           3e+04        1
  128            12265        0.003431           1e+05        2
  129            12360        0.003431           9e+04        3
  130            12455        0.003431           9e+04        4
  131            12550        0.003431           6e+04        5
  132            12645        0.003431           4e+04        6
  133            12740        0.003431           2e+04        7
  134            12835        0.003359        0.008277        0
  135            12930        0.003359        0.008184        0
  136            13025        0.003335        0.007866        0
  137            13120        0.003335         0.01026        1
  138            13215        0.003335        0.009223        2
  139            13310        0.003335        0.007676        3
  140            13405        0.003332        0.006366        0
  141            13500        0.002934        0.005828        0
  142            13595        0.002855        0.006819        0
  143            13690        0.002806         0.01014        0
  144            13785        0.002806          0.0152        1
  145            13880        0.002776           1e+04        0
  146            13975        0.002543           3e+04        0
  147            14070        0.002543           5e+04        1
  148            14165         0.00253           4e+04        0
  149            14260        0.002522           8e+04        0
  150            14355        0.002522         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002522         1.3e+05        2
  152            14545        0.002522           8e+04        3
  153            14640        0.002522           2e+04        4
  154            14735        0.002522         0.01672        5
  155            14830        0.002522         0.01302        6
  156            14925        0.002522         0.01037        7
  157            15020        0.002494        0.008894        0
  158            15115        0.002494        0.007851        1
  159            15210        0.002494        0.003999        2
  160            15305        0.002493        0.003699        0
  161            15400        0.002472        0.002998        0
  162            15495        0.002464        0.003047        0
  163            15590         0.00244        0.003825        0
  164            15685        0.002439        0.005797        0
  165            15780        0.002438        0.007865        0
  166            15875        0.002436           2e+04        0
  167            15970        0.002436         1.3e+05        1
  168            16065        0.002436           1e+05        2
  169            16160        0.002436           5e+04        3
  170            16255        0.002436           4e+04        4
  171            16350        0.002436           3e+04        5
  172            16445        0.002433           2e+04        0
  173            16540        0.002419           1e+04        0
  174            16635        0.002419        0.006054        1
  175            16730        0.002419        0.005508        2
  176            16825        0.002419        0.004967        3
  177            16920         0.00241        0.004483        0
  178            17015         0.00241        0.003882        1
  179            17110        0.002407        0.003369        0
  180            17205        0.002405        0.003488        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002404        0.004084        0
  182            17395        0.002403        0.006415        0
  183            17490        0.002399         0.01011        0
  184            17585        0.002399           2e+04        1
  185            17680        0.002399           2e+04        2
  186            17775        0.002399         0.01374        3
  187            17870        0.002399         0.01031        4
  188            17965        0.002399        0.008883        5
  189            18060        0.002399        0.006912        6
  190            18155        0.002399        0.005874        0
  191            18250        0.002394        0.003808        0
  192            18345        0.002394        0.003158        1
  193            18440        0.002313        0.003068        0
  194            18535        0.002313        0.003299        1
  195            18630        0.002302        0.003195        0
  196            18725        0.002302        0.003232        1
  197            18820        0.002302        0.003102        2
  198            18915        0.002288        0.002843        0
  199            19010        0.002281        0.002738        0
  200            19105        0.002281        0.002933        1
  201            19200        0.002268        0.002799        0
  202            19295        0.002266        0.003058        0
  203            19390        0.002263        0.003691        0
  204            19485        0.002263        0.005488        1
  205            19580        0.002255        0.004514        0
  206            19675        0.002255        0.006146        1
  207            19770        0.002253         0.00528        0
  208            19865        0.002253        0.006112        1
  209            19960        0.002239        0.005236        0
  210            20055        0.002223        0.006561        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002215        0.009647        0
  212            20245        0.002215           1e+04        1
  213            20340        0.002214           3e+04        0
  214            20435        0.002206           5e+04        0
  215            20530        0.002206           9e+04        1
  216            20625        0.002205           5e+04        0
  217            20720        0.002205           9e+04        1
  218            20815        0.002205           6e+04        2
  219            20910        0.002205           3e+04        3
  220            21005        0.002205           2e+04        4
  221            21100        0.002205           3e+04        5
  222            21195        0.002205           2e+04        6
  223            21290        0.002186           2e+04        0
  224            21385        0.002186        0.003525        1
  225            21480        0.002181        0.003019        0
  226            21575        0.002181        0.003163        1
  227            21670        0.002181        0.002913        2
  228            21765        0.002172        0.002663        0
  229            21860        0.002172        0.002658        1
  230            21955         0.00217        0.002499        0
  231            22050        0.002168        0.002565        0
  232            22145        0.002164        0.002954        0
  233            22240        0.002163        0.003635        0
  234            22335        0.002159        0.004592        0
  235            22430        0.002158        0.008489        0
  236            22525        0.002156           3e+04        0
  237            22620        0.002156           5e+04        1
  238            22715        0.002156           3e+04        2
  239            22810        0.002156           3e+04        3
  240            22905        0.002156           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002156           1e+04        5
  242            23095        0.002156         0.00896        6
  243            23190        0.002156        0.004842        0
  244            23285        0.002156        0.003952        1
  245            23380        0.002151        0.003811        0
  246            23475        0.002148        0.003369        0
  247            23570        0.002147        0.004156        0
  248            23665        0.002145        0.005845        0
  249            23760        0.002145        0.008431        0
  250            23855        0.002145           1e+04        0
  251            23950        0.002145           4e+04        0
  252            24045        0.002145         1.5e+05        1
  253            24140        0.002145         1.5e+05        2
  254            24235        0.002144           8e+04        0
  255            24330        0.002144         1.1e+05        0
  256            24425        0.002144         1.5e+05        1
  257            24520        0.002144         1.5e+05        2
  258            24615        0.002144           7e+04        3
  259            24710        0.002144           3e+04        4
  260            24805        0.002144           3e+04        5
  261            24900        0.002144           2e+04        6
  262            24995        0.002136           1e+04        0
  263            25090        0.002136        0.007065        1
  264            25185        0.002136        0.005617        2
  265            25280        0.002136        0.004693        3
  266            25375        0.002136        0.003009        4
  267            25470        0.002136        0.002726        5
  268            25565         0.00213        0.002487        0
  269            25660        0.002126        0.002367        0
  270            25755         0.00212        0.002305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00212        0.002372        1
  272            25945        0.002119        0.002337        0
  273            26040        0.002111        0.002557        0
  274            26135        0.002111        0.002794        1
  275            26230        0.002111        0.002699        2
  276            26325        0.002111        0.002518        3
  277            26420         0.00211         0.00233        0
  278            26515        0.002109        0.002299        0
  279            26610        0.002109        0.002427        1
  280            26705        0.002083        0.002337        0
  281            26800        0.002083        0.002544        1
  282            26895        0.002083        0.002421        2
  283            26990        0.002083        0.002338        3
  284            27085        0.002082        0.002261        0
  285            27180         0.00208        0.002258        0
  286            27275        0.002072        0.002319        0
  287            27370        0.002072        0.002472        1
  288            27465        0.002068        0.002398        0
  289            27560         0.00206        0.002433        0
  290            27655         0.00206        0.002612        1
  291            27750         0.00205        0.002587        0
  292            27845         0.00205        0.002981        1
  293            27940         0.00205        0.002785        0
  294            28035         0.00203        0.002899        0
  295            28130         0.00203        0.003751        0
  296            28225        0.002017        0.005435        0
  297            28320        0.002017        0.008985        1
  298            28415        0.002001        0.008629        0
  299            28510        0.001998        0.009156        0
  300            28605         0.00198           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00198           8e+04        1
  302            28795         0.00198           5e+04        2
  303            28890         0.00198           2e+04        3
  304            28985         0.00198         0.01682        4
  305            29080         0.00198         0.01186        5
  306            29175         0.00198        0.006152        6
  307            29270         0.00198        0.004884        7
  308            29365        0.001968        0.003573        0
  309            29460        0.001968        0.002853        1
  310            29555        0.001968        0.002717        2
  311            29650        0.001966        0.002612        0
  312            29745        0.001966        0.002416        1
  313            29840        0.001965        0.002093        0
  314            29935        0.001962        0.002087        0
  315            30030        0.001962        0.002213        1
  316            30125        0.001962        0.002166        2
  317            30220        0.001938        0.002109        0
  318            30315        0.001928        0.002082        0
  319            30410        0.001925         0.00225        0
  320            30505        0.001924        0.002505        0
  321            30600        0.001919        0.003226        0
  322            30695        0.001916        0.004897        0
  323            30790        0.001916           1e+04        0
  324            30885        0.001916           4e+04        1
  325            30980        0.001916           3e+04        2
  326            31075        0.001916         0.01207        3
  327            31170        0.001916        0.008951        4
  328            31265        0.001916        0.006641        5
  329            31360        0.001916        0.004729        6
  330            31455        0.001916        0.003622        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00191        0.002565        0
  332            31645         0.00191        0.002311        1
  333            31740        0.001908        0.002261        0
  334            31835        0.001903         0.00227        0
  335            31930        0.001903        0.002314        1
  336            32025        0.001899         0.00223        0
  337            32120        0.001899        0.002426        1
  338            32215        0.001899        0.002322        0
  339            32310        0.001895        0.002403        0
  340            32405        0.001895        0.002757        1
  341            32500        0.001893        0.002435        0
  342            32595        0.001892         0.00268        0
  343            32690        0.001892        0.003292        1
  344            32785        0.001892        0.003235        2
  345            32880        0.001891        0.002819        0
  346            32975        0.001891        0.003126        1
  347            33070        0.001885        0.002852        0
  348            33165        0.001885         0.00301        0
  349            33260        0.001883        0.003548        0
  350            33355        0.001883        0.004948        1
  351            33450        0.001883        0.004493        2
  352            33545        0.001883        0.004166        3
  353            33640        0.001883        0.003251        4
  354            33735        0.001883        0.003012        5
  355            33830        0.001879        0.002565        0
  356            33925        0.001874        0.002187        0
  357            34020        0.001874        0.002287        1
  358            34115        0.001873        0.002158        0
  359            34210        0.001873        0.002162        1
  360            34305        0.001873        0.002126        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001873        0.002063        3
  362            34495        0.001869        0.001973        0
  363            34590        0.001868        0.001972        0
  364            34685        0.001848        0.001965        0
  365            34780        0.001847        0.002145        0
  366            34875        0.001847        0.002537        1
  367            34970        0.001847        0.002542        2
  368            35065        0.001847        0.002392        3
  369            35160        0.001846        0.002225        0
  370            35255        0.001846        0.002095        1
  371            35350        0.001846        0.002018        2
  372            35445        0.001846        0.001932        3
  373            35540        0.001846        0.001902        4
  374            35635        0.001846        0.001878        5
  375            35730        0.001843        0.001863        0
  376            35825        0.001842        0.001858        0
  377            35920        0.001841        0.001862        0
  378            36015        0.001838        0.001883        0
  379            36110        0.001838        0.001955        1
  380            36205        0.001837        0.001918        0
  381            36300        0.001835        0.001971        0
  382            36395        0.001835        0.002152        0
  383            36490        0.001834         0.00248        0
  384            36585        0.001834        0.003171        1
  385            36680        0.001831        0.002693        0
  386            36775        0.001831        0.003343        0
  387            36870        0.001828        0.005468        0
  388            36965        0.001814        0.009744        0
  389            37060         0.00181           2e+04        0
  390            37155         0.00181           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00181           6e+04        0
  392            37345         0.00181           9e+04        1
  393            37440         0.00181           6e+04        2
  394            37535         0.00181           6e+04        0
  395            37630         0.00181           4e+04        1
  396            37725         0.00181           3e+04        2
  397            37820         0.00181           2e+04        3
  398            37915         0.00181           1e+04        4
  399            38010        0.001808        0.006339        0
  400            38105        0.001808        0.005821        0
  401            38200        0.001808        0.005958        1
  402            38295        0.001805        0.005102        0
  403            38390        0.001805        0.006308        1
  404            38485        0.001805        0.005602        2
  405            38580        0.001804          0.0049        0
  406            38675        0.001804        0.004485        1
  407            38770        0.001803        0.003797        0
  408            38865        0.001802         0.00434        0
  409            38960        0.001802        0.006349        0
  410            39055        0.001802         0.01001        1
  411            39150          0.0018        0.007472        0
  412            39245          0.0018         0.01267        1
  413            39340          0.0018         0.01062        2
  414            39435          0.0018        0.008654        3
  415            39530        0.001799        0.007505        0
  416            39625        0.001799        0.005456        1
  417            39720        0.001798        0.004073        0
  418            39815        0.001798        0.004524        1
  419            39910        0.001798         0.00433        0
  420            40005        0.001798        0.004387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001798        0.004063        2
  422            40195        0.001795         0.00329        0
  423            40290        0.001795        0.003022        0
  424            40385        0.001795        0.003507        0
  425            40480        0.001795        0.005383        1
  426            40575        0.001795        0.004732        2
  427            40670        0.001795        0.004284        3
  428            40765        0.001795        0.003459        4
  429            40860        0.001795        0.002773        0
  430            40955        0.001795        0.002748        1
  431            41050        0.001794         0.00244        0
  432            41145        0.001794        0.002438        1
  433            41240        0.001793        0.002311        0
  434            41335        0.001793        0.002262        1
  435            41430        0.001792        0.002203        0
  436            41525        0.001792        0.002243        1
  437            41620        0.001792        0.002116        2
  438            41715        0.001792        0.002044        0
  439            41810        0.001792        0.002006        1
  440            41905        0.001791        0.001945        0
  441            42000         0.00179        0.001972        0
  442            42095         0.00179        0.002096        0
  443            42190        0.001788        0.002471        0
  444            42285        0.001788        0.003085        1
  445            42380        0.001785        0.003229        0
  446            42475        0.001784        0.003644        0
  447            42570        0.001784        0.005226        0
  448            42665        0.001782        0.009189        0
  449            42760        0.001782           2e+04        0
  450            42855        0.001781           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001781         1.7e+05        1
  452            43045        0.001781         1.5e+05        0
  453            43140        0.001781         1.8e+05        0
  454            43235        0.001781         1.2e+05        1
  455            43330        0.001781         1.8e+05        2
  456            43425        0.001781         1.2e+05        3
  457            43520        0.001781         1.3e+05        4
  458            43615        0.001781           8e+04        5
  459            43710        0.001781           1e+04        6
  460            43805        0.001781           2e+04        7
  461            43900        0.001781           2e+04        8
  462            43995        0.001781           1e+04        9
  463            44090        0.001781        0.004171       10
  464            44185         0.00178        0.002751        0
  465            44280         0.00178        0.002449        0
  466            44375        0.001779        0.002315        0
  467            44470        0.001779        0.002465        1
  468            44565        0.001779        0.002461        2
  469            44660        0.001779        0.002401        3
  470            44755        0.001779        0.002207        4
  471            44850        0.001752        0.002099        0
  472            44945        0.001751        0.002012        0
  473            45040         0.00175        0.002033        0
  474            45135         0.00175        0.002104        1
  475            45230        0.001749        0.002006        0
  476            45325        0.001749        0.002193        1
  477            45420        0.001741        0.002048        0
  478            45515        0.001741        0.002164        1
  479            45610         0.00174        0.002052        0
  480            45705         0.00174        0.002086        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00174        0.002078        2
  482            45895        0.001739        0.001948        0
  483            45990        0.001738        0.001946        0
  484            46085        0.001738        0.002069        1
  485            46180        0.001736        0.002061        0
  486            46275        0.001736        0.002114        1
  487            46370        0.001736        0.002032        2
  488            46465        0.001736        0.001983        0
  489            46560        0.001733        0.001966        0
  490            46655        0.001732        0.002039        0
  491            46750        0.001731        0.002281        0
  492            46845        0.001731        0.003385        1
  493            46940         0.00173        0.003673        0
  494            47035         0.00173        0.004052        1
  495            47130         0.00173        0.003996        2
  496            47225         0.00173        0.003329        3
  497            47320         0.00173        0.002529        4
  498            47415        0.001729        0.002179        0
  499            47510        0.001728        0.002075        0
  500            47605        0.001728        0.002096        1
Optimization terminated: maximum number of generations exceeded.
