
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01597           5e+04        0
    2              295         0.01492           8e+04        0
    3              390         0.01413           2e+04        0
    4              485         0.01153           5e+04        0
    5              580         0.01153           2e+04        1
    6              675           0.011           3e+04        0
    7              770        0.009726           1e+04        0
    8              865         0.00919         0.04318        0
    9              960        0.008856         0.03674        0
   10             1055        0.007859         0.03059        0
   11             1150        0.006117           1e+04        0
   12             1245        0.005336           1e+04        0
   13             1340        0.005128         0.01681        0
   14             1435        0.004865         0.01487        0
   15             1530        0.004636         0.01496        0
   16             1625        0.004636          0.0221        1
   17             1720        0.004636         0.01111        2
   18             1815        0.004591        0.007618        0
   19             1910        0.004462        0.006872        0
   20             2005        0.004456        0.007423        0
   21             2100        0.004438         0.00733        0
   22             2195        0.004314        0.007437        0
   23             2290        0.004292         0.01055        0
   24             2385        0.003886           1e+04        0
   25             2480        0.003886         0.01313        1
   26             2575        0.003886        0.009306        2
   27             2670        0.003886        0.009298        3
   28             2765        0.003886        0.006854        4
   29             2860        0.003862        0.005024        0
   30             2955        0.003862        0.004687        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003803        0.004339        0
   32             3145        0.003803        0.004374        1
   33             3240          0.0038         0.00431        0
   34             3335        0.003776        0.004307        0
   35             3430        0.003744        0.004381        0
   36             3525        0.003744        0.004771        1
   37             3620        0.003744        0.004715        2
   38             3715        0.003727        0.004324        0
   39             3810        0.003703        0.004219        0
   40             3905        0.003675        0.005279        0
   41             4000        0.003675        0.005674        1
   42             4095        0.003675          0.0056        0
   43             4190        0.003651        0.006193        0
   44             4285        0.003651         0.00727        1
   45             4380        0.003651        0.006075        2
   46             4475        0.003651        0.005058        3
   47             4570        0.003598        0.004596        0
   48             4665        0.003598        0.004121        1
   49             4760        0.003598         0.00416        2
   50             4855        0.003598        0.003961        3
   51             4950        0.003567        0.003855        0
   52             5045        0.003567        0.003788        1
   53             5140        0.003564        0.003696        0
   54             5235        0.003545        0.003667        0
   55             5330        0.003531        0.003694        0
   56             5425        0.003529        0.003833        0
   57             5520        0.003514        0.004237        0
   58             5615        0.003514        0.006696        1
   59             5710        0.003513        0.006177        0
   60             5805        0.003497         0.01095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003493        0.009697        0
   62             5995        0.003465        0.009474        0
   63             6090        0.003465         0.01026        1
   64             6185        0.003465        0.007226        2
   65             6280        0.003465        0.006146        3
   66             6375        0.003465        0.004076        4
   67             6470        0.003459        0.003787        0
   68             6565        0.003432        0.003745        0
   69             6660        0.003432         0.00384        1
   70             6755        0.003431        0.003746        0
   71             6850        0.003423        0.003784        0
   72             6945         0.00342        0.004326        0
   73             7040         0.00342        0.006178        1
   74             7135        0.003416        0.006304        0
   75             7230        0.003416        0.008974        1
   76             7325         0.00341        0.007487        0
   77             7420         0.00341         0.01348        1
   78             7515         0.00341        0.008347        2
   79             7610        0.003395        0.004816        0
   80             7705        0.003395         0.00453        1
   81             7800        0.003388        0.004169        0
   82             7895        0.003388         0.00482        1
   83             7990        0.003388        0.004777        2
   84             8085        0.003388        0.004084        3
   85             8180        0.003388        0.003899        4
