
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01254           3e+04        0
    2              295         0.01254           5e+04        1
    3              390         0.01189           6e+04        0
    4              485         0.01189           4e+04        1
    5              580         0.01043           6e+04        0
    6              675         0.01043           3e+04        1
    7              770         0.01043           5e+04        2
    8              865        0.009416           5e+04        0
    9              960        0.009416           5e+04        1
   10             1055        0.009416           1e+04        2
   11             1150        0.009324           5e+04        0
   12             1245        0.008021           3e+04        0
   13             1340        0.008021           3e+04        1
   14             1435        0.007939           1e+04        0
   15             1530        0.007939           5e+04        1
   16             1625        0.007844           2e+04        0
   17             1720        0.007405           3e+04        0
   18             1815        0.007405           2e+04        1
   19             1910        0.007405           1e+04        2
   20             2005        0.007048           1e+04        0
   21             2100        0.007048           1e+04        1
   22             2195        0.006969           3e+04        0
   23             2290        0.006667           1e+04        0
   24             2385        0.006667           2e+04        1
   25             2480        0.006589          0.0255        0
   26             2575        0.006532         0.03242        0
   27             2670        0.006532           1e+04        0
   28             2765        0.006532         0.03934        1
   29             2860        0.006516          0.0257        0
   30             2955        0.006516           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006516         0.02557        2
   32             3145        0.006463           1e+04        0
   33             3240        0.006463         0.02652        1
   34             3335        0.006463         0.02074        2
   35             3430        0.006463           1e+04        3
   36             3525        0.006303         0.01394        0
   37             3620        0.006303         0.01089        1
   38             3715        0.006303        0.009471        2
   39             3810        0.006147        0.008612        0
   40             3905        0.006147        0.008406        1
   41             4000        0.006147        0.007733        2
   42             4095        0.006125        0.008131        0
   43             4190        0.006113        0.008206        0
   44             4285        0.006089        0.008293        0
   45             4380        0.006089        0.008804        1
   46             4475        0.006003        0.007974        0
   47             4570        0.006003        0.008582        1
   48             4665        0.005883        0.007442        0
   49             4760        0.005819        0.007935        0
   50             4855        0.005749         0.01004        0
   51             4950        0.005749          0.0144        1
   52             5045        0.005746         0.01359        0
   53             5140        0.005538         0.02007        0
   54             5235        0.005244           1e+04        0
   55             5330        0.005244           2e+04        1
   56             5425        0.005213         0.03689        0
   57             5520        0.005164           2e+04        0
   58             5615        0.004982           1e+04        0
   59             5710        0.004865           2e+04        0
   60             5805        0.004865           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004865         0.04631        2
   62             5995        0.004865           1e+04        3
   63             6090        0.004864         0.02084        0
   64             6185        0.004717         0.02296        0
   65             6280        0.004717           0.025        1
   66             6375        0.004717         0.02339        2
   67             6470        0.004411         0.01236        0
   68             6565        0.004411           1e+04        1
   69             6660        0.004411           1e+04        2
   70             6755        0.004287         0.01142        0
   71             6850        0.004284           1e+04        0
   72             6945        0.004229         0.01799        0
   73             7040        0.004229         0.01754        1
   74             7135        0.004229         0.02412        2
   75             7230        0.004229         0.01883        3
   76             7325        0.003813         0.01349        0
   77             7420        0.003808         0.01209        0
   78             7515        0.003485           3e+04        0
   79             7610        0.003485          0.0243        1
   80             7705        0.003485         0.04066        2
   81             7800        0.003468         0.01982        0
   82             7895        0.003468         0.02081        1
   83             7990        0.003468          0.0142        2
   84             8085        0.003418         0.01142        0
   85             8180        0.003389         0.01206        0
   86             8275        0.003254           2e+04        0
   87             8370        0.003254         0.02177        1
   88             8465        0.003253         0.02852        0
   89             8560         0.00323         0.03025        0
   90             8655        0.003225           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003168           1e+04        0
   92             8845        0.003168           2e+04        1
   93             8940        0.003168           2e+04        2
   94             9035        0.003168           1e+04        3
   95             9130        0.003168         0.03922        4
   96             9225        0.003168         0.01878        5
   97             9320        0.003168         0.01967        6
   98             9415        0.003168        0.006119        7
   99             9510        0.003156         0.00497        0
  100             9605        0.003156        0.004011        1
  101             9700        0.003156        0.003732        2
  102             9795        0.003156        0.003457        3
  103             9890        0.003151        0.003306        0
  104             9985        0.003151        0.003289        0
  105            10080        0.003151        0.003258        1
  106            10175        0.003147        0.003229        0
  107            10270        0.003147        0.003254        1
  108            10365        0.003147        0.003226        2
  109            10460        0.003147        0.003206        3
  110            10555        0.003147        0.003197        4
  111            10650        0.003147        0.003191        5
  112            10745        0.003147        0.003186        6
  113            10840        0.003147        0.003179        0
  114            10935        0.003147        0.003176        0
  115            11030        0.003147        0.003174        1
  116            11125        0.003146        0.003171        0
  117            11220        0.003146        0.003167        0
  118            11315        0.003146        0.003171        0
  119            11410        0.003146        0.003173        0
  120            11505        0.003145        0.003182        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
