
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02387           8e+05        0
    2              295          0.0235         6.4e+05        0
    3              390         0.02026         5.7e+05        0
    4              485         0.02026           6e+05        1
    5              580         0.02026         5.4e+05        2
    6              675         0.02026         4.3e+05        3
    7              770         0.02026         3.2e+05        4
    8              865         0.01944         2.3e+05        0
    9              960         0.01817         2.2e+05        0
   10             1055         0.01719         1.4e+05        0
   11             1150         0.01719         2.2e+05        1
   12             1245         0.01635         2.3e+05        0
   13             1340        0.009939         2.1e+05        0
   14             1435        0.009939           9e+04        1
   15             1530        0.009939         1.8e+05        2
   16             1625        0.009939           9e+04        3
   17             1720        0.009939           8e+04        4
   18             1815        0.009791           3e+04        0
   19             1910        0.009791           6e+04        1
   20             2005        0.009721           6e+04        0
   21             2100        0.009579           5e+04        0
   22             2195        0.009362           1e+05        0
   23             2290        0.009362         1.5e+05        1
   24             2385        0.009144         1.3e+05        0
   25             2480        0.009144         1.6e+05        1
   26             2575        0.009144         1.5e+05        2
   27             2670        0.008962           9e+04        0
   28             2765        0.008826           1e+05        0
   29             2860         0.00821         1.8e+05        0
   30             2955        0.007914           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007914           5e+04        1
   32             3145        0.007914         1.1e+05        2
   33             3240        0.007914         1.2e+05        3
   34             3335        0.007914         1.5e+05        4
   35             3430        0.007914           9e+04        5
   36             3525        0.007641           5e+04        0
   37             3620        0.007641           1e+04        1
   38             3715        0.007189         0.01606        0
   39             3810        0.007189           1e+04        1
   40             3905        0.007133         0.01528        0
   41             4000        0.006929         0.01529        0
   42             4095        0.006929           2e+04        1
   43             4190        0.006889           3e+04        0
   44             4285        0.006889           7e+04        1
   45             4380        0.006889           3e+04        2
   46             4475        0.006548           3e+04        0
   47             4570        0.006505           5e+04        0
   48             4665        0.006387           2e+04        0
   49             4760          0.0063           9e+04        0
   50             4855        0.006256         1.8e+05        0
   51             4950        0.006256         1.1e+05        1
   52             5045        0.006153         1.4e+05        0
   53             5140        0.006153         1.3e+05        1
   54             5235        0.006153         1.4e+05        2
   55             5330        0.006153         1.4e+05        3
   56             5425        0.005857         1.1e+05        0
   57             5520        0.005857         1.3e+05        1
   58             5615        0.005857           8e+04        2
   59             5710        0.005857           7e+04        3
   60             5805        0.005747           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005747           5e+04        1
   62             5995        0.005747           2e+04        2
   63             6090        0.005747           1e+04        3
   64             6185        0.005332        0.008491        0
   65             6280        0.005317         0.00764        0
   66             6375        0.005317        0.008737        1
   67             6470        0.005309        0.008379        0
   68             6565        0.005215        0.008795        0
   69             6660         0.00521         0.01216        0
   70             6755        0.005208           2e+04        0
   71             6850        0.005199           6e+04        0
   72             6945        0.005199         1.6e+05        1
   73             7040        0.005199         1.5e+05        2
   74             7135        0.005199           8e+04        3
   75             7230        0.005197           4e+04        0
   76             7325        0.005197           3e+04        1
   77             7420        0.005197           2e+04        2
   78             7515        0.005197         0.02452        3
   79             7610        0.005197         0.01577        4
   80             7705        0.004836           0.011        0
   81             7800        0.004462        0.009785        0
   82             7895        0.004462        0.008674        1
   83             7990        0.004462         0.00811        2
   84             8085        0.004381        0.006725        0
   85             8180         0.00435        0.006195        0
   86             8275        0.004345        0.007468        0
   87             8370        0.004255           1e+04        0
   88             8465        0.004255           2e+04        1
   89             8560        0.004255           2e+04        2
   90             8655        0.004255         0.01124        0

                                  Best           Mean      Stall
