
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  158            15115        0.003027           1e+05        0
  159            15210        0.003027           9e+04        0
  160            15305        0.003027         1.2e+05        1
  161            15400        0.003027         1.7e+05        0
  162            15495        0.003013         1.5e+05        0
  163            15590        0.003013         1.5e+05        0
  164            15685        0.003013           7e+04        1
  165            15780        0.003013           9e+04        2
  166            15875        0.003013         1.4e+05        3
  167            15970        0.003013         1.6e+05        4
  168            16065        0.003013           2e+05        5
  169            16160        0.003013         1.6e+05        6
  170            16255        0.003013         1.7e+05        7
  171            16350        0.003008         1.6e+05        0
  172            16445        0.002997         1.6e+05        0
  173            16540        0.002988         1.6e+05        0
  174            16635        0.002988         1.6e+05        1
  175            16730        0.002988         1.3e+05        2
  176            16825        0.002988         1.5e+05        3
  177            16920        0.002986         1.3e+05        0
  178            17015        0.002985         1.1e+05        0
  179            17110        0.002985         1.3e+05        1
  180            17205        0.002967           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002967         1.3e+05        1
  182            17395        0.002967         1.1e+05        2
  183            17490        0.002965           8e+04        0
  184            17585        0.002965           5e+04        1
  185            17680        0.002964           7e+04        0
  186            17775        0.002938           9e+04        0
  187            17870        0.002936           8e+04        0
  188            17965        0.002935         1.1e+05        0
  189            18060        0.002925         1.1e+05        0
  190            18155        0.002912         1.4e+05        0
  191            18250        0.002903         2.2e+05        0
  192            18345          0.0029         1.1e+05        0
  193            18440          0.0029           9e+04        1
  194            18535          0.0029         1.8e+05        0
  195            18630        0.002896         1.7e+05        0
  196            18725        0.002896           8e+04        1
  197            18820        0.002896         1.6e+05        2
  198            18915        0.002896         1.7e+05        3
  199            19010        0.002896         2.3e+05        4
  200            19105        0.002896         2.3e+05        5
  201            19200        0.002896         1.7e+05        6
  202            19295        0.002896         1.2e+05        7
  203            19390        0.002895           9e+04        0
  204            19485        0.002891           9e+04        0
  205            19580        0.002867           1e+05        0
  206            19675        0.002866           1e+05        0
  207            19770        0.002863         1.3e+05        0
  208            19865         0.00286           2e+05        0
  209            19960        0.002859         2.2e+05        0
  210            20055        0.002842         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00283           7e+04        0
  212            20245        0.002826           6e+04        0
  213            20340        0.002825           6e+04        0
  214            20435        0.002823           2e+04        0
  215            20530        0.002822           1e+04        0
  216            20625        0.002822           2e+04        1
  217            20720        0.002822           1e+05        0
  218            20815        0.002822           7e+04        1
  219            20910        0.002822         1.2e+05        2
  220            21005        0.002822         1.2e+05        3
  221            21100        0.002822         1.3e+05        4
  222            21195        0.002822         1.1e+05        5
  223            21290        0.002822           9e+04        6
  224            21385        0.002822           8e+04        7
  225            21480        0.002822           5e+04        8
  226            21575        0.002822           5e+04        9
  227            21670        0.002785           3e+04        0
  228            21765         0.00276           4e+04        0
  229            21860        0.002759           5e+04        0
  230            21955        0.002759           5e+04        0
  231            22050        0.002758         1.2e+05        0
  232            22145        0.002757         1.4e+05        0
  233            22240        0.002756         1.7e+05        0
  234            22335        0.002755         1.8e+05        0
  235            22430        0.002755         2.1e+05        0
  236            22525         0.00275         1.1e+05        0
  237            22620        0.002749           4e+04        0
  238            22715        0.002749           4e+04        0
  239            22810        0.002749           2e+04        0
  240            22905        0.002749           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002749         1.3e+05        0
  242            23095        0.002749           5e+04        1
  243            23190        0.002749         1.2e+05        2
  244            23285        0.002749         1.4e+05        3
  245            23380        0.002749         1.8e+05        4
  246            23475        0.002749         1.2e+05        5
  247            23570        0.002749         1.4e+05        6
  248            23665        0.002721           1e+05        0
  249            23760        0.002721         1.7e+05        1
  250            23855        0.002701         1.1e+05        0
  251            23950        0.002701         1.1e+05        1
  252            24045        0.002701         1.2e+05        2
  253            24140        0.002696           8e+04        0
  254            24235        0.002693           6e+04        0
  255            24330        0.002693           1e+05        1
  256            24425         0.00267         1.1e+05        0
  257            24520        0.002661         1.1e+05        0
  258            24615        0.002661         1.3e+05        1
  259            24710        0.002652         1.2e+05        0
  260            24805        0.002652         1.3e+05        1
  261            24900        0.002649           1e+05        0
  262            24995        0.002649         1.1e+05        1
  263            25090        0.002649           9e+04        2
  264            25185        0.002649           1e+05        3
  265            25280        0.002649         1.4e+05        4
  266            25375        0.002649         1.2e+05        5
  267            25470        0.002648           8e+04        0
  268            25565        0.002648           7e+04        1
  269            25660        0.002644           4e+04        0
  270            25755        0.002629           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002629         1.3e+05        1
  272            25945        0.002606         1.1e+05        0
  273            26040        0.002604           8e+04        0
  274            26135        0.002604         1.1e+05        0
  275            26230        0.002602           9e+04        0
  276            26325        0.002598           1e+05        0
  277            26420        0.002598         1.2e+05        0
  278            26515        0.002594         1.9e+05        0
  279            26610        0.002582         1.6e+05        0
  280            26705        0.002581           9e+04        0
  281            26800        0.002581           6e+04        1
  282            26895         0.00258         1.4e+05        0
  283            26990         0.00258         1.1e+05        1
  284            27085         0.00258         1.7e+05        0
  285            27180         0.00258         1.1e+05        1
  286            27275         0.00258         1.3e+05        2
  287            27370         0.00258         1.4e+05        3
  288            27465         0.00258         1.3e+05        4
  289            27560         0.00258         1.8e+05        5
  290            27655         0.00258         1.4e+05        6
  291            27750         0.00258         1.4e+05        7
  292            27845         0.00258         1.6e+05        8
  293            27940        0.002579           9e+04        0
  294            28035        0.002579         1.1e+05        0
  295            28130        0.002579           8e+04        1
  296            28225        0.002579           7e+04        2
  297            28320        0.002579           5e+04        3
  298            28415        0.002574           5e+04        0
  299            28510        0.002574           8e+04        1
  300            28605        0.002572           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002571           7e+04        0
  302            28795         0.00257         1.2e+05        0
  303            28890         0.00257         1.1e+05        1
  304            28985         0.00257           1e+05        0
  305            29080        0.002569         1.1e+05        0
  306            29175        0.002543         1.1e+05        0
  307            29270        0.002543         1.3e+05        1
  308            29365        0.002542         1.5e+05        0
  309            29460        0.002542         1.3e+05        1
  310            29555        0.002541         1.5e+05        0
  311            29650         0.00254           8e+04        0
  312            29745         0.00254         1.2e+05        1
  313            29840        0.002538         1.5e+05        0
  314            29935        0.002538           2e+05        0
  315            30030        0.002538           2e+05        1
  316            30125        0.002538         2.4e+05        0
  317            30220        0.002538         2.6e+05        1
  318            30315        0.002538         1.8e+05        2
  319            30410        0.002538         1.3e+05        3
  320            30505        0.002537         1.3e+05        0
  321            30600        0.002537         1.4e+05        1
  322            30695        0.002537         1.2e+05        2
  323            30790        0.002537         1.1e+05        3
  324            30885         0.00253         1.2e+05        0
  325            30980         0.00253         1.8e+05        1
  326            31075         0.00253         1.8e+05        2
  327            31170         0.00253         1.8e+05        0
  328            31265        0.002525           2e+05        0
  329            31360        0.002518         2.2e+05        0
  330            31455        0.002516         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002516           2e+05        1
  332            31645        0.002507         1.9e+05        0
  333            31740        0.002474         2.1e+05        0
  334            31835        0.002474         2.3e+05        1
  335            31930        0.002474         2.4e+05        2
  336            32025        0.002464         2.1e+05        0
  337            32120        0.002464         2.4e+05        1
  338            32215        0.002463         2.3e+05        0
  339            32310        0.002463         2.2e+05        0
  340            32405        0.002463         2.7e+05        1
  341            32500        0.002462         2.3e+05        0
  342            32595        0.002462         2.1e+05        1
  343            32690        0.002462         2.2e+05        2
  344            32785        0.002462         1.9e+05        3
  345            32880        0.002462         1.7e+05        4
  346            32975        0.002462         1.9e+05        5
  347            33070        0.002462         1.8e+05        6
  348            33165        0.002461         1.2e+05        0
  349            33260        0.002461         1.3e+05        0
  350            33355         0.00246         1.6e+05        0
  351            33450        0.002459         2.9e+05        0
  352            33545        0.002459         2.7e+05        1
  353            33640        0.002458           2e+05        0
  354            33735        0.002458         2.5e+05        1
  355            33830        0.002457         2.5e+05        0
  356            33925        0.002456         2.6e+05        0
  357            34020        0.002456         2.3e+05        0
  358            34115        0.002455         2.3e+05        0
  359            34210        0.002455         2.2e+05        0
  360            34305        0.002454         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002454         1.5e+05        1
  362            34495        0.002454         1.9e+05        2
  363            34590        0.002454         1.9e+05        3
  364            34685        0.002454         1.9e+05        4
  365            34780        0.002454         1.9e+05        5
  366            34875        0.002454         2.1e+05        6
  367            34970        0.002454         2.3e+05        7
  368            35065        0.002454         2.1e+05        0
  369            35160        0.002454         2.2e+05        1
  370            35255        0.002438         2.4e+05        0
  371            35350        0.002438         2.4e+05        1
  372            35445        0.002438           2e+05        2
  373            35540        0.002425         1.7e+05        0
  374            35635        0.002425         1.4e+05        1
  375            35730        0.002417         1.6e+05        0
  376            35825        0.002417         1.8e+05        1
  377            35920        0.002416         1.8e+05        0
  378            36015        0.002416         1.4e+05        1
  379            36110        0.002416         1.5e+05        0
  380            36205         0.00241         2.1e+05        0
  381            36300        0.002409         2.1e+05        0
  382            36395        0.002408         2.3e+05        0
  383            36490        0.002393         1.9e+05        0
  384            36585        0.002392         2.4e+05        0
  385            36680        0.002391         2.2e+05        0
  386            36775        0.002391         2.1e+05        0
  387            36870        0.002391         1.2e+05        1
  388            36965        0.002391         1.9e+05        2
  389            37060        0.002389         1.7e+05        0
  390            37155        0.002389         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002389         2.2e+05        2
  392            37345        0.002389         2.6e+05        3
  393            37440        0.002389         2.5e+05        4
  394            37535        0.002389         2.4e+05        5
  395            37630        0.002389         2.4e+05        6
  396            37725        0.002389         2.1e+05        7
  397            37820        0.002389         1.4e+05        8
  398            37915        0.002374         1.2e+05        0
  399            38010        0.002355         1.5e+05        0
  400            38105        0.002339         1.9e+05        0
  401            38200        0.002339         2.1e+05        1
  402            38295        0.002339           2e+05        2
  403            38390        0.002338         2.1e+05        0
  404            38485        0.002336         1.9e+05        0
  405            38580        0.002334           2e+05        0
  406            38675        0.002334         2.3e+05        0
  407            38770        0.002317         2.4e+05        0
  408            38865        0.002317           3e+05        1
  409            38960        0.002313         2.3e+05        0
  410            39055        0.002313         2.5e+05        1
  411            39150        0.002312         2.4e+05        0
  412            39245        0.002312         2.1e+05        1
  413            39340        0.002312           3e+05        2
  414            39435        0.002312         2.7e+05        3
  415            39530        0.002305         2.2e+05        0
  416            39625        0.002302         2.1e+05        0
  417            39720        0.002302         2.1e+05        1
  418            39815        0.002301         2.1e+05        0
  419            39910        0.002301         2.2e+05        1
  420            40005        0.002301         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002301           2e+05        3
  422            40195        0.002301         2.2e+05        4
  423            40290        0.002301         1.6e+05        0
  424            40385        0.002301         1.4e+05        1
  425            40480        0.002301         1.6e+05        0
  426            40575          0.0023           2e+05        0
  427            40670        0.002299         2.5e+05        0
  428            40765        0.002299         2.1e+05        1
  429            40860        0.002299           2e+05        2
  430            40955        0.002299         2.4e+05        3
  431            41050        0.002299         1.8e+05        4
  432            41145        0.002299         1.6e+05        0
  433            41240        0.002299         1.5e+05        1
  434            41335        0.002297         1.4e+05        0
  435            41430        0.002296         1.6e+05        0
  436            41525        0.002296         1.7e+05        0
  437            41620        0.002295         2.3e+05        0
  438            41715        0.002295         2.2e+05        1
  439            41810        0.002294         2.6e+05        0
  440            41905        0.002294         2.6e+05        1
  441            42000        0.002294         2.7e+05        0
  442            42095        0.002294         2.6e+05        1
  443            42190        0.002294         2.3e+05        2
  444            42285        0.002294         1.7e+05        3
  445            42380        0.002294         1.7e+05        0
  446            42475        0.002293           2e+05        0
  447            42570        0.002293         2.7e+05        1
  448            42665        0.002293         2.5e+05        0
  449            42760        0.002293         2.6e+05        0
  450            42855        0.002293           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002293         2.6e+05        2
  452            43045        0.002293         2.4e+05        0
  453            43140        0.002293         2.7e+05        0
  454            43235        0.002293         2.7e+05        1
  455            43330        0.002293         2.7e+05        2
  456            43425        0.002293         2.1e+05        3
  457            43520        0.002293         2.3e+05        0
  458            43615        0.002293           2e+05        1
  459            43710        0.002293           2e+05        2
  460            43805        0.002292         1.5e+05        0
  461            43900        0.002292         1.8e+05        1
  462            43995        0.002292           2e+05        0
  463            44090        0.002291         1.4e+05        0
  464            44185        0.002288         1.9e+05        0
  465            44280        0.002285         1.9e+05        0
  466            44375        0.002285         2.6e+05        1
  467            44470        0.002282         2.1e+05        0
  468            44565        0.002282         2.3e+05        0
  469            44660        0.002282         2.1e+05        1
  470            44755        0.002279         1.8e+05        0
  471            44850        0.002278         2.3e+05        0
  472            44945        0.002278           3e+05        0
  473            45040        0.002278         2.8e+05        1
  474            45135        0.002278         2.9e+05        2
  475            45230        0.002278         2.6e+05        0
  476            45325        0.002278         2.6e+05        1
  477            45420        0.002278         2.1e+05        0
  478            45515        0.002278         2.8e+05        1
  479            45610        0.002278         2.9e+05        2
  480            45705        0.002278           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002278         2.3e+05        4
  482            45895        0.002277           2e+05        0
  483            45990        0.002277         1.6e+05        1
  484            46085        0.002277         1.7e+05        2
  485            46180        0.002276         2.2e+05        0
  486            46275        0.002276         2.3e+05        1
  487            46370        0.002276         2.1e+05        2
  488            46465        0.002276         1.8e+05        3
  489            46560        0.002265         1.1e+05        0
  490            46655        0.002256         1.4e+05        0
  491            46750        0.002253         1.7e+05        0
  492            46845        0.002252         2.1e+05        0
  493            46940        0.002239           2e+05        0
  494            47035        0.002239         2.2e+05        1
  495            47130        0.002238         2.4e+05        0
  496            47225        0.002237         2.3e+05        0
  497            47320        0.002237           2e+05        0
  498            47415        0.002236         2.2e+05        0
  499            47510        0.002236         2.2e+05        1
  500            47605        0.002236         1.9e+05        2
Optimization terminated: maximum number of generations exceeded.
