
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  250            23855        0.002556        0.003189        0
  251            23950        0.002556        0.003126        0
  252            24045        0.002556        0.003612        1
  253            24140        0.002556        0.003627        2
  254            24235        0.002556         0.00324        3
  255            24330        0.002555        0.002937        0
  256            24425        0.002555        0.002848        1
  257            24520        0.002543        0.002779        0
  258            24615        0.002543        0.002782        1
  259            24710        0.002543        0.002694        2
  260            24805        0.002542        0.002661        0
  261            24900        0.002542        0.002666        1
  262            24995        0.002542        0.002637        2
  263            25090        0.002542        0.002619        0
  264            25185        0.002534        0.002596        0
  265            25280        0.002531        0.002633        0
  266            25375        0.002531        0.002775        1
  267            25470        0.002526         0.00275        0
  268            25565        0.002525        0.002876        0
  269            25660        0.002522        0.002989        0
  270            25755        0.002522        0.003701        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002518        0.003471        0
  272            25945        0.002518        0.004054        1
  273            26040        0.002514        0.003778        0
  274            26135        0.002514        0.004423        1
  275            26230        0.002514        0.004061        2
  276            26325        0.002514        0.003355        3
  277            26420        0.002514        0.003188        4
  278            26515        0.002514        0.002989        0
  279            26610        0.002513        0.002763        0
  280            26705        0.002513        0.002839        1
  281            26800        0.002513        0.002694        2
  282            26895        0.002511        0.002627        0
  283            26990        0.002511         0.00263        0
  284            27085         0.00251        0.002857        0
  285            27180         0.00251         0.00319        0
  286            27275         0.00251        0.003347        1
  287            27370         0.00251        0.003327        0
  288            27465        0.002502        0.003751        0
  289            27560        0.002502        0.004883        1
  290            27655        0.002501        0.004028        0
  291            27750        0.002497        0.006766        0
  292            27845        0.002496           2e+04        0
  293            27940        0.002496        0.008175        0
  294            28035        0.002496         0.00881        0
  295            28130        0.002496           1e+04        1
  296            28225        0.002496        0.007789        2
  297            28320        0.002496        0.005541        3
  298            28415        0.002496         0.00414        4
  299            28510        0.002496        0.003458        5
  300            28605        0.002496        0.003186        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002495         0.00287        0
  302            28795        0.002492        0.002852        0
  303            28890        0.002492        0.002707        1
  304            28985        0.002492          0.0026        2
  305            29080        0.002489        0.002587        0
  306            29175        0.002489        0.002516        1
  307            29270        0.002487        0.002509        0
  308            29365        0.002486        0.002508        0
  309            29460        0.002486        0.002538        1
  310            29555         0.00248        0.002542        0
  311            29650         0.00248        0.002541        1
  312            29745         0.00248        0.002546        2
  313            29840        0.002476        0.002523        0
  314            29935        0.002476        0.002528        1
  315            30030        0.002476        0.002511        0
  316            30125        0.002476        0.002501        1
  317            30220        0.002471        0.002495        0
  318            30315        0.002471        0.002513        1
  319            30410        0.002471        0.002505        0
  320            30505        0.002471        0.002502        1
  321            30600         0.00247         0.00249        0
  322            30695        0.002467        0.002502        0
  323            30790        0.002465        0.002545        0
  324            30885        0.002459        0.002653        0
  325            30980        0.002459        0.003109        1
  326            31075        0.002455        0.003025        0
  327            31170        0.002455         0.00331        1
  328            31265        0.002452        0.002996        0
  329            31360        0.002452        0.003093        1
  330            31455         0.00245        0.002945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002449        0.003055        0
  332            31645        0.002448        0.004587        0
  333            31740        0.002447        0.005001        0
  334            31835        0.002443        0.005135        0
  335            31930        0.002443        0.004848        0
  336            32025        0.002442        0.005589        0
  337            32120        0.002442        0.005132        0
  338            32215        0.002442        0.006186        0
  339            32310        0.002442          0.0067        1
  340            32405        0.002442        0.006183        2
  341            32500        0.002442        0.005675        3
  342            32595        0.002442        0.004157        4
  343            32690        0.002438          0.0034        0
  344            32785        0.002438        0.002855        1
  345            32880        0.002436        0.002709        0
  346            32975        0.002436        0.002695        1
  347            33070        0.002436         0.00264        0
  348            33165        0.002436        0.002721        1
  349            33260        0.002435        0.002636        0
  350            33355        0.002435        0.002722        1
  351            33450        0.002433        0.002712        0
  352            33545        0.002433        0.002693        1
  353            33640        0.002433        0.002619        0
  354            33735        0.002433        0.002716        0
  355            33830        0.002431        0.003355        0
  356            33925         0.00243        0.003501        0
  357            34020         0.00243           1e+04        1
  358            34115         0.00243           1e+04        2
  359            34210        0.002428        0.003645        0
  360            34305        0.002428        0.004273        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002428        0.003713        2
  362            34495        0.002428        0.003294        3
  363            34590        0.002422        0.003006        0
  364            34685        0.002422        0.002916        1
  365            34780        0.002422        0.002639        2
  366            34875        0.002422        0.002597        3
  367            34970        0.002415        0.002559        0
  368            35065        0.002415        0.002499        1
  369            35160        0.002415        0.002471        0
  370            35255        0.002415        0.002484        0
  371            35350        0.002415         0.00251        1
  372            35445        0.002414        0.002473        0
  373            35540        0.002414        0.002504        1
  374            35635        0.002414        0.002464        2
  375            35730        0.002414        0.002454        3
  376            35825        0.002413        0.002439        0
  377            35920        0.002406        0.002438        0
  378            36015        0.002406        0.002449        1
  379            36110        0.002406        0.002439        2
  380            36205        0.002406        0.002435        0
  381            36300        0.002405        0.002426        0
  382            36395        0.002404        0.002431        0
  383            36490        0.002404        0.002499        0
  384            36585        0.002404        0.002559        0
  385            36680        0.002402        0.002899        0
  386            36775        0.002394        0.003248        0
  387            36870        0.002394        0.004704        1
  388            36965         0.00239        0.004684        0
  389            37060        0.002387        0.005508        0
  390            37155        0.002384           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002384        0.006141        1
  392            37345        0.002384        0.005361        0
  393            37440        0.002384        0.006514        1
  394            37535        0.002384        0.005118        0
  395            37630        0.002384        0.005798        1
  396            37725        0.002384        0.005222        0
  397            37820        0.002383           1e+04        0
  398            37915        0.002383        0.008917        1
  399            38010        0.002383        0.005505        2
  400            38105        0.002383        0.004333        3
  401            38200        0.002383        0.003272        4
  402            38295        0.002379        0.003039        0
  403            38390        0.002379        0.002875        1
  404            38485        0.002379        0.002632        2
  405            38580        0.002371        0.002508        0
  406            38675        0.002371        0.002503        1
  407            38770        0.002371        0.002492        2
  408            38865         0.00237        0.002434        0
  409            38960        0.002365        0.002415        0
  410            39055        0.002365        0.002425        1
  411            39150        0.002362        0.002417        0
  412            39245         0.00236        0.002449        0
  413            39340         0.00236        0.002553        0
  414            39435         0.00236        0.002847        0
  415            39530        0.002357        0.004094        0
  416            39625        0.002355        0.005356        0
  417            39720        0.002355        0.005772        1
  418            39815        0.002355        0.005008        0
  419            39910        0.002353        0.004963        0
  420            40005        0.002353        0.007475        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002353        0.005635        2
  422            40195        0.002353        0.004424        3
  423            40290        0.002353        0.003521        4
  424            40385        0.002353        0.003348        5
  425            40480        0.002352        0.003122        0
  426            40575        0.002352        0.002868        1
  427            40670        0.002352        0.002829        2
  428            40765        0.002351        0.002395        0
  429            40860        0.002351        0.002385        1
  430            40955        0.002351         0.00237        2
  431            41050        0.002349        0.002364        0
  432            41145        0.002349        0.002363        1
  433            41240        0.002347         0.00236        0
  434            41335        0.002346        0.002362        0
  435            41430        0.002346        0.002377        0
  436            41525        0.002346        0.002397        1
  437            41620        0.002346        0.002391        0
  438            41715        0.002346        0.002403        1
  439            41810        0.002346        0.002385        0
  440            41905        0.002346          0.0024        0
  441            42000        0.002346        0.002473        0
  442            42095        0.002345        0.002861        0
  443            42190        0.002345        0.008776        0
  444            42285        0.002345        0.006999        1
  445            42380        0.002345         0.00637        2
  446            42475        0.002345        0.003854        3
  447            42570        0.002345        0.003404        4
  448            42665        0.002345        0.003214        5
  449            42760        0.002344        0.002855        0
  450            42855        0.002344        0.002772        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002344        0.002466        0
  452            43045        0.002344        0.002416        1
  453            43140        0.002344        0.002384        0
  454            43235        0.002343        0.002398        0
  455            43330        0.002343        0.002518        1
  456            43425        0.002343         0.00248        2
  457            43520        0.002343        0.002431        3
  458            43615        0.002342        0.002435        0
  459            43710        0.002342        0.002399        0
  460            43805        0.002342        0.002419        1
  461            43900        0.002341        0.002385        0
  462            43995        0.002338        0.002426        0
  463            44090        0.002337        0.002469        0
  464            44185        0.002337        0.002921        1
  465            44280        0.002337        0.002826        2
  466            44375        0.002337        0.002643        3
  467            44470        0.002337        0.002466        0
  468            44565        0.002337        0.002457        1
  469            44660        0.002337        0.002393        2
  470            44755        0.002336        0.002374        0
  471            44850        0.002333        0.002362        0
  472            44945        0.002333        0.002389        1
  473            45040        0.002333        0.002372        0
  474            45135        0.002333        0.002414        1
  475            45230        0.002333        0.002377        2
  476            45325        0.002331        0.002367        0
  477            45420        0.002331        0.002377        0
  478            45515         0.00233        0.002404        0
  479            45610         0.00233        0.002483        0
  480            45705        0.002329        0.002838        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002329        0.003546        0
  482            45895        0.002329        0.005429        0
  483            45990        0.002329        0.004996        1
  484            46085        0.002329        0.004306        2
  485            46180        0.002329        0.003619        3
  486            46275        0.002329        0.003037        4
  487            46370        0.002329        0.002802        5
  488            46465        0.002329        0.002588        6
  489            46560        0.002328        0.002482        0
  490            46655        0.002328        0.002456        1
  491            46750        0.002328        0.002378        0
  492            46845        0.002327        0.002364        0
  493            46940        0.002327        0.002409        1
  494            47035        0.002325        0.002385        0
  495            47130        0.002324        0.002442        0
  496            47225        0.002324        0.002551        1
  497            47320        0.002324         0.00252        2
  498            47415        0.002324        0.002452        0
  499            47510        0.002324        0.002407        1
  500            47605        0.002322        0.002403        0
Optimization terminated: maximum number of generations exceeded.
