
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04943           8e+05        0
    2              295         0.04943         6.5e+05        1
    3              390         0.04392         6.8e+05        0
    4              485         0.04392         5.6e+05        1
    5              580         0.04307         4.9e+05        0
    6              675          0.0409         4.5e+05        0
    7              770          0.0409         2.6e+05        1
    8              865         0.04049         2.9e+05        0
    9              960         0.03993         1.3e+05        0
   10             1055         0.03805           8e+04        0
   11             1150         0.03805           4e+04        1
   12             1245         0.03805           7e+04        2
   13             1340         0.03805         1.2e+05        3
   14             1435         0.03805         1.4e+05        4
   15             1530         0.03735         1.2e+05        0
   16             1625         0.03735         1.2e+05        1
   17             1720         0.01743         1.3e+05        0
   18             1815         0.01448         2.1e+05        0
   19             1910         0.01425           3e+05        0
   20             2005         0.01126         3.6e+05        0
   21             2100         0.01126           3e+05        1
   22             2195         0.01126         3.4e+05        2
   23             2290        0.009762         2.9e+05        0
   24             2385        0.009762           3e+05        1
   25             2480        0.009129         2.8e+05        0
   26             2575        0.007672         2.5e+05        0
   27             2670        0.007672         1.4e+05        1
   28             2765        0.007672         1.4e+05        2
   29             2860        0.007672         1.4e+05        3
   30             2955        0.006847         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006847         1.5e+05        1
   32             3145        0.006847         1.8e+05        2
   33             3240        0.006847         1.3e+05        3
   34             3335        0.006847         1.1e+05        4
   35             3430        0.006847           5e+04        5
   36             3525        0.005651           2e+04        0
   37             3620        0.005651           2e+04        1
   38             3715        0.005413           4e+04        0
   39             3810        0.005322        0.008255        0
   40             3905        0.004983           2e+04        0
   41             4000        0.004983           7e+04        1
   42             4095        0.004983           1e+05        2
   43             4190        0.004942           6e+04        0
   44             4285        0.004813           3e+04        0
   45             4380        0.004813           8e+04        1
   46             4475        0.004777           6e+04        0
   47             4570        0.004671           9e+04        0
   48             4665        0.004671         1.1e+05        1
   49             4760        0.004671         1.4e+05        2
   50             4855        0.004671           8e+04        3
   51             4950        0.004637           5e+04        0
   52             5045        0.004503           5e+04        0
   53             5140        0.004503           6e+04        1
   54             5235        0.004453           8e+04        0
   55             5330        0.004453         1.1e+05        1
   56             5425        0.004453         1.1e+05        2
   57             5520        0.004453           7e+04        3
   58             5615        0.004363           7e+04        0
   59             5710        0.004323           5e+04        0
   60             5805        0.004323           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004323           7e+04        2
   62             5995        0.004276           3e+04        0
   63             6090        0.004276           3e+04        1
   64             6185        0.004276           2e+04        2
   65             6280        0.004276        0.005353        3
   66             6375        0.004204        0.005022        0
   67             6470        0.004198         0.00476        0
   68             6565        0.004189        0.004804        0
   69             6660        0.004182        0.005263        0
   70             6755        0.004182           1e+04        1
   71             6850        0.004181           1e+04        0
   72             6945        0.004174           5e+04        0
   73             7040        0.004174           6e+04        1
   74             7135        0.004174         1.1e+05        2
   75             7230        0.004174           5e+04        3
   76             7325        0.004174           2e+04        4
   77             7420        0.004173        0.005772        0
   78             7515        0.004173        0.005439        1
   79             7610        0.004168        0.005166        0
   80             7705        0.004168        0.004936        0
   81             7800        0.004168        0.005234        0
   82             7895        0.004167           1e+04        0
   83             7990        0.004167           7e+04        1
   84             8085        0.004157           7e+04        0
   85             8180        0.004157           5e+04        1
   86             8275        0.004138           5e+04        0
   87             8370        0.004138           7e+04        1
   88             8465        0.004134           8e+04        0
   89             8560        0.004134         1.1e+05        1
   90             8655        0.004134           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004122           7e+04        0
   92             8845        0.004121           4e+04        0
   93             8940        0.004116           9e+04        0
   94             9035        0.004116         1.1e+05        1
   95             9130        0.004108           9e+04        0
   96             9225        0.004103           1e+05        0
   97             9320        0.004102         1.7e+05        0
   98             9415        0.004095         2.1e+05        0
   99             9510        0.004095           1e+05        1
  100             9605        0.004095         1.4e+05        2
  101             9700        0.004095         1.6e+05        3
  102             9795        0.004095         1.9e+05        4
  103             9890        0.004095         1.6e+05        5
  104             9985        0.004095         1.4e+05        6
  105            10080        0.004095           6e+04        7
  106            10175        0.004095           3e+04        8
  107            10270        0.004095        0.006696        0
  108            10365        0.004095        0.006505        1
  109            10460         0.00409           1e+04        0
  110            10555        0.004088        0.004808        0
  111            10650        0.004075           1e+04        0
  112            10745        0.004069           2e+04        0
  113            10840        0.004066           6e+04        0
  114            10935        0.004066         1.1e+05        1
  115            11030        0.004061           9e+04        0
  116            11125        0.004061           9e+04        1
  117            11220        0.004061           6e+04        2
  118            11315        0.004061           7e+04        3
  119            11410        0.004061           5e+04        4
  120            11505        0.004055           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004055           3e+04        1
  122            11695        0.004055           1e+04        2
  123            11790        0.004055           1e+04        3
  124            11885        0.004034           1e+04        0
  125            11980        0.004034           1e+04        1
  126            12075        0.004034           1e+04        0
  127            12170        0.004034           1e+04        1
  128            12265        0.004025           1e+04        0
  129            12360        0.004023           1e+04        0
  130            12455        0.004008           1e+04        0
  131            12550        0.004008        0.004993        1
  132            12645        0.004008        0.004984        0
