
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06607         7.3e+05        0
    2              295         0.06485         6.9e+05        0
    3              390         0.06301         6.6e+05        0
    4              485         0.06301         5.4e+05        1
    5              580         0.05021         4.9e+05        0
    6              675         0.04225         3.5e+05        0
    7              770         0.04142         2.4e+05        0
    8              865         0.03335         1.7e+05        0
    9              960         0.03335         1.9e+05        1
   10             1055         0.03075         2.2e+05        0
   11             1150         0.03075         1.8e+05        1
   12             1245         0.02855         2.3e+05        0
   13             1340         0.02753         1.4e+05        0
   14             1435         0.02743         1.6e+05        0
   15             1530         0.02614         1.2e+05        0
   16             1625         0.02614         1.1e+05        1
   17             1720         0.01814         1.4e+05        0
   18             1815         0.01814           9e+04        1
   19             1910         0.01814         2.1e+05        2
   20             2005         0.01643         2.7e+05        0
   21             2100         0.01625         2.3e+05        0
   22             2195         0.01625           2e+05        1
   23             2290          0.0161           2e+05        0
   24             2385         0.01532         1.9e+05        0
   25             2480         0.01532           2e+05        1
   26             2575         0.01532           2e+05        2
   27             2670         0.01532         2.5e+05        3
   28             2765         0.01404         2.1e+05        0
   29             2860         0.01216         2.4e+05        0
   30             2955         0.01149         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01108         1.8e+05        0
   32             3145         0.01027         1.1e+05        0
   33             3240        0.009423           7e+04        0
   34             3335        0.009423           4e+04        1
   35             3430        0.009382           1e+05        0
   36             3525        0.009382           8e+04        1
   37             3620         0.00936         1.3e+05        0
   38             3715         0.00936         1.2e+05        1
   39             3810         0.00936         1.5e+05        2
   40             3905         0.00936         1.8e+05        3
   41             4000         0.00845         1.3e+05        0
   42             4095        0.008322         1.7e+05        0
   43             4190        0.008091         2.1e+05        0
   44             4285        0.008091         1.2e+05        1
   45             4380         0.00807         1.5e+05        0
   46             4475        0.007724           9e+04        0
   47             4570        0.007724           8e+04        1
   48             4665        0.007692           1e+05        0
   49             4760        0.007692           8e+04        1
   50             4855        0.007692         1.2e+05        2
   51             4950        0.007692         1.6e+05        3
   52             5045        0.007692         1.6e+05        4
   53             5140        0.007226         1.6e+05        0
   54             5235        0.007226         2.3e+05        1
   55             5330        0.007226         2.9e+05        2
   56             5425        0.006856           2e+05        0
   57             5520        0.006856         1.7e+05        1
   58             5615        0.006841         1.2e+05        0
   59             5710        0.006831           1e+05        0
   60             5805        0.006831         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006765         1.1e+05        0
   62             5995        0.006765         1.6e+05        1
   63             6090        0.006762         1.2e+05        0
   64             6185        0.006588         1.6e+05        0
   65             6280        0.006406         2.1e+05        0
   66             6375        0.006406         2.2e+05        1
   67             6470        0.006317           2e+05        0
   68             6565        0.006309         1.7e+05        0
   69             6660        0.006255         1.4e+05        0
   70             6755        0.006251           6e+04        0
   71             6850        0.006247           1e+04        0
   72             6945        0.006228           3e+04        0
   73             7040        0.006228           2e+04        1
   74             7135        0.006224         1.1e+05        0
   75             7230        0.006206           6e+04        0
   76             7325        0.006194           9e+04        0
   77             7420        0.006194           3e+04        1
   78             7515        0.006194         1.4e+05        2
   79             7610        0.006006         1.9e+05        0
   80             7705        0.005983         2.1e+05        0
   81             7800        0.005983         1.3e+05        1
   82             7895        0.005983         1.7e+05        2
   83             7990        0.005983         1.9e+05        3
   84             8085        0.005983         1.9e+05        4
   85             8180        0.005983         2.4e+05        5
   86             8275        0.005983         2.6e+05        6
   87             8370         0.00597         1.9e+05        0
   88             8465        0.005963           2e+05        0
   89             8560        0.005959         2.2e+05        0
   90             8655        0.005928         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00592         1.9e+05        0
   92             8845        0.005918         2.3e+05        0
   93             8940        0.005914         1.6e+05        0
   94             9035        0.005907         1.5e+05        0
   95             9130        0.005906           1e+05        0
   96             9225        0.005906           8e+04        1
   97             9320        0.005904         1.4e+05        0
   98             9415        0.005904           1e+05        1
   99             9510        0.005904         1.7e+05        2
  100             9605        0.005904         2.4e+05        3
  101             9700        0.005904         2.4e+05        4
  102             9795        0.005904         2.3e+05        5
  103             9890        0.005904         2.4e+05        6
  104             9985        0.005904         1.6e+05        7
  105            10080        0.005903         1.4e+05        0
  106            10175        0.005782         1.3e+05        0
  107            10270        0.005755         1.5e+05        0
  108            10365        0.005666           2e+05        0
  109            10460        0.005523         1.6e+05        0
  110            10555        0.005489         1.5e+05        0
  111            10650        0.005489         1.8e+05        1
  112            10745        0.005482         1.9e+05        0
  113            10840        0.005457         2.1e+05        0
  114            10935        0.005375         1.5e+05        0
  115            11030         0.00535         1.2e+05        0
  116            11125        0.005155           6e+04        0
  117            11220        0.005141           3e+04        0
  118            11315        0.005135           3e+04        0
  119            11410        0.005135           7e+04        1
  120            11505        0.005131         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005131           8e+04        1
  122            11695        0.005131           9e+04        2
  123            11790        0.005131           2e+05        3
  124            11885        0.005131         2.6e+05        4
  125            11980        0.005106         2.6e+05        0
  126            12075        0.005106         2.8e+05        1
  127            12170        0.004865         3.2e+05        0
  128            12265        0.004839         3.3e+05        0
  129            12360        0.004839         2.9e+05        1
  130            12455        0.004839         2.6e+05        2
  131            12550        0.004748         2.4e+05        0
  132            12645        0.004748         2.6e+05        1
  133            12740        0.004748         2.1e+05        2
  134            12835        0.004729         2.2e+05        0
  135            12930        0.004729         2.4e+05        1
  136            13025        0.004601           2e+05        0
  137            13120        0.004601         2.1e+05        1
  138            13215        0.004584           2e+05        0
  139            13310        0.004584         1.9e+05        1
  140            13405        0.004547         2.4e+05        0
  141            13500        0.004485         2.3e+05        0
  142            13595        0.004485         2.5e+05        1
  143            13690        0.004394         3.1e+05        0
  144            13785        0.004358           3e+05        0
  145            13880        0.004356         2.9e+05        0
  146            13975        0.004356         2.3e+05        1
  147            14070        0.004355         2.3e+05        0
  148            14165        0.004355         2.5e+05        1
  149            14260        0.004355         2.8e+05        2
  150            14355        0.004355         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004355         2.2e+05        4
  152            14545        0.004355         2.4e+05        5
  153            14640        0.004354         1.8e+05        0
  154            14735         0.00435         1.9e+05        0
  155            14830        0.004304         2.4e+05        0
  156            14925        0.004304         2.2e+05        1
  157            15020        0.004299         2.2e+05        0
  158            15115        0.004299         2.5e+05        1
  159            15210        0.004299         2.8e+05        2
  160            15305        0.004177         2.5e+05        0
  161            15400        0.004177         2.3e+05        1
  162            15495        0.004177         2.6e+05        2
  163            15590        0.004168         2.6e+05        0
  164            15685        0.004166         2.7e+05        0
  165            15780         0.00416         3.3e+05        0
  166            15875         0.00416         2.9e+05        1
  167            15970         0.00416         2.6e+05        2
  168            16065        0.004155         2.7e+05        0
  169            16160        0.004155         2.6e+05        1
  170            16255        0.004147         2.5e+05        0
  171            16350        0.004147         1.9e+05        1
  172            16445        0.004147         2.2e+05        2
  173            16540        0.004136         2.2e+05        0
  174            16635        0.004136         2.5e+05        1
  175            16730         0.00413         3.1e+05        0
  176            16825         0.00413         2.5e+05        1
  177            16920         0.00413         2.7e+05        2
  178            17015        0.004113         2.1e+05        0
  179            17110        0.004113         1.8e+05        1
  180            17205         0.00406         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00406         1.8e+05        1
  182            17395        0.004041         1.6e+05        0
  183            17490        0.004006           2e+05        0
  184            17585        0.004006         1.9e+05        1
  185            17680        0.004006         1.9e+05        2
  186            17775        0.004001           1e+05        0
  187            17870        0.004001         1.8e+05        0
  188            17965        0.004001         2.6e+05        1
  189            18060        0.003999         2.8e+05        0
  190            18155        0.003999         2.8e+05        1
  191            18250        0.003999         2.9e+05        0
  192            18345        0.003998         2.5e+05        0
  193            18440        0.003997         2.2e+05        0
  194            18535        0.003997         2.2e+05        0
  195            18630        0.003993           2e+05        0
  196            18725        0.003993         2.4e+05        1
  197            18820        0.003993         2.9e+05        0
  198            18915        0.003993         2.7e+05        0
  199            19010        0.003993           2e+05        1
  200            19105        0.003993         2.5e+05        2
  201            19200        0.003993         2.5e+05        3
  202            19295        0.003993         2.8e+05        4
  203            19390        0.003993         2.3e+05        5
  204            19485        0.003993         2.1e+05        6
  205            19580        0.003993         1.8e+05        7
  206            19675        0.003993         1.9e+05        8
  207            19770        0.003993           2e+05        9
  208            19865         0.00399         1.6e+05        0
  209            19960        0.003979         1.3e+05        0
  210            20055        0.003954         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003946         1.6e+05        0
  212            20245        0.003935           2e+05        0
  213            20340        0.003934         2.1e+05        0
  214            20435        0.003934         2.2e+05        0
  215            20530        0.003923           2e+05        0
  216            20625        0.003923         2.4e+05        0
  217            20720        0.003923         1.4e+05        0
  218            20815        0.003923         1.4e+05        1
  219            20910        0.003923         1.5e+05        2
  220            21005         0.00392         1.7e+05        0
  221            21100         0.00392         1.7e+05        1
  222            21195         0.00392         1.7e+05        2
  223            21290         0.00392           2e+05        3
  224            21385         0.00392         2.6e+05        4
  225            21480         0.00392         2.6e+05        5
  226            21575         0.00392         2.7e+05        6
  227            21670        0.003911         2.8e+05        0
  228            21765        0.003911         2.6e+05        1
  229            21860        0.003883         1.8e+05        0
  230            21955        0.003861         1.8e+05        0
  231            22050        0.003832         1.9e+05        0
  232            22145        0.003832           2e+05        1
  233            22240        0.003822         2.4e+05        0
  234            22335        0.003822         2.1e+05        1
  235            22430        0.003822         2.4e+05        0
  236            22525        0.003822         2.7e+05        1
  237            22620        0.003782         2.8e+05        0
  238            22715        0.003782         2.5e+05        1
  239            22810        0.003782         2.3e+05        0
  240            22905        0.003782         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
