
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01435           8e+04        0
    2              295         0.01223           5e+04        0
    3              390        0.008654           4e+04        0
    4              485        0.008654           1e+04        1
    5              580        0.006335           1e+04        0
    6              675        0.006335         0.03503        1
    7              770        0.006335         0.03731        2
    8              865        0.004718         0.03262        0
    9              960        0.004718         0.02473        1
   10             1055        0.004611         0.01685        0
   11             1150        0.003851         0.01265        0
   12             1245        0.003851         0.01205        1
   13             1340        0.003851         0.01216        2
   14             1435        0.003658        0.008858        0
   15             1530        0.002515        0.008212        0
   16             1625        0.002515         0.01214        1
   17             1720        0.002515        0.009138        2
   18             1815        0.002515        0.006717        3
   19             1910        0.002515        0.007325        4
   20             2005        0.002501        0.004806        0
   21             2100        0.002479        0.005861        0
   22             2195        0.002479        0.007595        1
   23             2290        0.002393        0.006967        0
   24             2385        0.002378        0.007035        0
   25             2480        0.002277        0.008853        0
   26             2575        0.002269         0.01189        0
   27             2670        0.002269         0.01639        1
   28             2765        0.002265        0.008631        0
   29             2860         0.00225        0.009564        0
   30             2955         0.00225         0.00892        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00225           0.014        2
   32             3145        0.002229         0.00977        0
   33             3240        0.002183         0.01289        0
   34             3335        0.002134         0.01377        0
   35             3430        0.002134         0.01467        1
   36             3525        0.002134        0.008436        2
   37             3620         0.00213        0.006222        0
   38             3715         0.00213        0.009496        1
   39             3810         0.00213        0.008982        2
   40             3905        0.002087         0.00547        0
   41             4000        0.002087          0.0034        1
   42             4095        0.002087        0.002825        2
   43             4190        0.002087        0.002586        3
   44             4285        0.002087        0.002454        4
   45             4380        0.002075        0.002324        0
   46             4475        0.002067         0.00222        0
   47             4570        0.002059         0.00224        0
   48             4665        0.002057        0.002401        0
   49             4760        0.002049         0.00264        0
   50             4855        0.002048        0.004627        0
   51             4950        0.002045        0.008733        0
   52             5045        0.002044        0.009176        0
   53             5140        0.002041        0.004377        0
   54             5235        0.002041        0.004693        1
   55             5330        0.002039        0.005753        0
   56             5425        0.002039        0.004442        1
   57             5520        0.002039        0.004136        2
   58             5615        0.002039        0.007321        3
   59             5710        0.002014        0.005274        0
   60             5805         0.00201        0.003061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00201        0.003319        1
   62             5995         0.00199        0.008626        0
   63             6090         0.00199        0.007654        1
   64             6185         0.00199         0.00881        2
   65             6280         0.00199        0.006311        3
   66             6375         0.00199        0.002646        4
   67             6470        0.001966        0.002368        0
   68             6565        0.001935        0.002155        0
   69             6660         0.00192        0.002196        0
   70             6755        0.001866          0.0024        0
   71             6850        0.001858        0.003417        0
   72             6945        0.001851        0.004994        0
   73             7040        0.001851        0.006064        1
   74             7135        0.001851        0.004478        2
   75             7230        0.001843        0.008824        0
   76             7325        0.001843        0.005791        1
   77             7420        0.001843        0.004694        2
   78             7515        0.001843         0.00264        3
   79             7610        0.001843        0.002221        4
   80             7705        0.001843        0.002147        5
   81             7800         0.00182        0.002054        0
   82             7895         0.00182        0.002026        1
   83             7990        0.001809        0.001951        0
   84             8085        0.001808        0.001913        0
   85             8180        0.001808        0.001933        1
   86             8275        0.001806        0.001883        0
   87             8370        0.001802        0.001904        0
   88             8465        0.001802        0.001979        1
   89             8560        0.001791         0.00195        0
   90             8655        0.001778        0.002025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001777        0.002663        0
   92             8845        0.001767         0.00475        0
   93             8940        0.001767        0.006754        1
   94             9035        0.001767        0.008167        2
   95             9130        0.001767        0.006569        3
   96             9225        0.001767        0.006207        0
   97             9320        0.001767        0.008024        1
   98             9415        0.001767           1e+04        2
   99             9510        0.001758         0.00384        0
  100             9605        0.001741        0.003801        0
  101             9700        0.001741        0.004011        1
  102             9795        0.001741         0.00386        2
  103             9890        0.001728         0.00363        0
  104             9985        0.001728         0.00204        1
  105            10080        0.001728        0.001987        2
  106            10175        0.001722         0.00194        0
  107            10270        0.001715        0.001899        0
  108            10365        0.001709        0.001904        0
  109            10460        0.001709        0.005707        1
  110            10555        0.001709        0.005648        2
  111            10650        0.001709        0.003709        3
  112            10745        0.001709        0.001859        4
  113            10840        0.001709        0.001796        5
  114            10935        0.001704         0.00175        0
  115            11030        0.001702        0.001745        0
  116            11125        0.001699        0.001753        0
  117            11220        0.001696        0.001817        0
  118            11315        0.001691        0.002053        0
  119            11410        0.001691        0.002336        1
  120            11505        0.001689        0.002288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001689        0.005935        0
  122            11695        0.001689        0.004934        1
  123            11790        0.001689        0.004589        2
  124            11885        0.001688        0.004293        0
  125            11980        0.001688        0.004204        0
  126            12075        0.001688        0.003695        1
  127            12170        0.001687        0.003319        0
  128            12265        0.001687        0.009281        1
  129            12360        0.001687        0.006684        2
  130            12455        0.001687        0.004596        3
  131            12550        0.001687        0.002279        4
  132            12645        0.001687        0.002067        5
  133            12740        0.001686        0.001965        0
  134            12835        0.001686        0.001899        0
  135            12930        0.001683        0.001938        0
  136            13025        0.001681        0.002025        0
  137            13120        0.001681         0.00222        1
  138            13215        0.001674        0.002229        0
  139            13310        0.001674        0.004054        1
  140            13405        0.001674        0.002154        2
  141            13500        0.001674        0.001959        0
  142            13595        0.001674        0.002004        1
  143            13690        0.001673        0.001907        0
  144            13785        0.001673        0.001927        1
