
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   94             9035        0.004362           1e+05        1
   95             9130        0.004361         1.7e+05        0
   96             9225        0.004355           1e+05        0
   97             9320        0.004355           9e+04        1
   98             9415        0.004355         1.4e+05        2
   99             9510        0.004355         1.8e+05        3
  100             9605        0.004355         1.6e+05        4
  101             9700        0.004355           1e+05        5
  102             9795        0.004343           5e+04        0
  103             9890        0.004343           5e+04        1
  104             9985        0.004343           4e+04        2
  105            10080        0.004343           1e+04        3
  106            10175        0.004343           1e+04        4
  107            10270        0.004343        0.008045        5
  108            10365        0.004168          0.0062        0
  109            10460        0.004168        0.005996        1
  110            10555        0.004168        0.005168        2
  111            10650        0.004166        0.004466        0
  112            10745        0.004166        0.004436        0
  113            10840        0.004165        0.004469        0
  114            10935        0.004163        0.004766        0
  115            11030        0.004163        0.005267        0
  116            11125        0.004162        0.006594        0
  117            11220        0.004162           1e+04        1
  118            11315        0.004161        0.009169        0
  119            11410         0.00416           1e+04        0
  120            11505        0.004142           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003978           1e+05        0
  122            11695        0.003976         1.3e+05        0
  123            11790        0.003976         1.1e+05        1
  124            11885        0.003976         1.8e+05        0
  125            11980        0.003976         1.1e+05        1
  126            12075        0.003976         1.8e+05        2
  127            12170        0.003976         1.9e+05        3
  128            12265        0.003976         1.4e+05        4
  129            12360        0.003976         1.3e+05        5
  130            12455        0.003976           5e+04        6
  131            12550        0.003976           4e+04        7
  132            12645        0.003976           2e+04        8
  133            12740        0.003972           2e+04        0
  134            12835        0.003941           2e+04        0
  135            12930        0.003933           1e+04        0
  136            13025        0.003918           1e+04        0
  137            13120        0.003918           2e+04        1
  138            13215        0.003918           1e+04        0
  139            13310        0.003918           1e+04        1
  140            13405        0.003882         0.01414        0
  141            13500        0.003878           1e+04        0
  142            13595        0.003878           6e+04        1
  143            13690        0.003878           5e+04        2
  144            13785        0.003878         0.01707        3
  145            13880        0.003878          0.0116        4
  146            13975        0.003878        0.008286        5
  147            14070        0.003878         0.00601        0
  148            14165        0.003878        0.005933        0
  149            14260        0.003878        0.006218        0
  150            14355        0.003877           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003875         0.01151        0
  152            14545        0.003875           5e+04        0
  153            14640        0.003875         1.4e+05        1
  154            14735        0.003875           9e+04        0
  155            14830        0.003875         1.4e+05        1
  156            14925        0.003875         1.3e+05        2
  157            15020        0.003875           7e+04        3
  158            15115        0.003875           5e+04        4
  159            15210        0.003875           3e+04        5
  160            15305        0.003765           1e+04        0
  161            15400        0.003765           1e+04        1
  162            15495         0.00375        0.005955        0
  163            15590        0.003747        0.005867        0
  164            15685        0.003747        0.007541        1
  165            15780        0.003731        0.006853        0
  166            15875        0.003731        0.007294        1
  167            15970        0.003731        0.007446        2
  168            16065        0.003731        0.006389        3
  169            16160         0.00372        0.005545        0
  170            16255         0.00372        0.005295        1
  171            16350         0.00372        0.004755        2
  172            16445        0.003719         0.00429        0
  173            16540        0.003666        0.004199        0
  174            16635        0.003666        0.004356        1
  175            16730        0.003647        0.004219        0
  176            16825        0.003642        0.004545        0
  177            16920        0.003628        0.005245        0
  178            17015        0.003623        0.007243        0
  179            17110        0.003621         0.01049        0
  180            17205        0.003621           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003621           4e+04        2
  182            17395        0.003621           2e+04        3
  183            17490          0.0036           1e+04        0
  184            17585        0.003573           1e+04        0
  185            17680        0.003573           1e+04        1
  186            17775        0.003573         0.01051        2
  187            17870        0.003573        0.009903        3
  188            17965        0.003573        0.007792        4
  189            18060        0.003573        0.006386        5
  190            18155        0.003573        0.005744        0
  191            18250        0.003555        0.004319        0
  192            18345        0.003554        0.004305        0
  193            18440        0.003554        0.005163        1
  194            18535        0.003554        0.004591        2
  195            18630         0.00352        0.004376        0
  196            18725        0.003488         0.00434        0
  197            18820        0.003485        0.004927        0
  198            18915        0.003485        0.006621        1
  199            19010        0.003477        0.006078        0
  200            19105        0.003475        0.007341        0
  201            19200        0.003457         0.01091        0
  202            19295        0.003457           4e+04        1
  203            19390        0.003457           2e+04        2
  204            19485        0.003457           2e+04        3
  205            19580        0.003402           2e+04        0
  206            19675        0.003384           1e+04        0
  207            19770        0.003379           2e+04        0
  208            19865        0.003375           2e+04        0
  209            19960        0.003375         1.2e+05        1
  210            20055        0.003375         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003375         1.7e+05        1
  212            20245        0.003375         1.6e+05        2
  213            20340        0.003375           7e+04        3
  214            20435        0.003375           1e+04        4
  215            20530        0.003375           1e+04        5
  216            20625        0.003375           1e+04        6
  217            20720        0.003375        0.007275        7
  218            20815        0.003371        0.005256        0
  219            20910        0.003308        0.004604        0
  220            21005        0.003308        0.004577        1
  221            21100        0.003284        0.004464        0
  222            21195         0.00328        0.004455        0
  223            21290         0.00328        0.004898        1
  224            21385         0.00328        0.004196        2
  225            21480        0.003267        0.004121        0
  226            21575        0.003267        0.003977        1
  227            21670         0.00326        0.003974        0
  228            21765         0.00326        0.004062        1
  229            21860        0.003234        0.004001        0
  230            21955        0.003231        0.003984        0
  231            22050        0.003231        0.004453        1
  232            22145        0.003231        0.004379        2
  233            22240        0.003231        0.004166        0
  234            22335        0.003231        0.004293        1
  235            22430        0.003231        0.004116        2
  236            22525        0.003211        0.003756        0
  237            22620        0.003211        0.003781        1
  238            22715        0.003211        0.003684        2
  239            22810         0.00321        0.003569        0
  240            22905        0.003182        0.003486        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003182        0.003597        1
  242            23095        0.003173        0.003542        0
  243            23190        0.003169        0.003526        0
  244            23285         0.00316        0.003773        0
  245            23380        0.003138        0.005023        0
  246            23475        0.003135        0.007069        0
  247            23570        0.003135         0.01064        1
  248            23665        0.003135           2e+04        0
  249            23760        0.003135           1e+04        1
  250            23855        0.003135           1e+04        2
  251            23950        0.003135        0.009077        3
  252            24045        0.003135        0.007612        4
  253            24140        0.003104           1e+04        0
  254            24235        0.003079           1e+04        0
  255            24330        0.003079        0.005801        0
  256            24425         0.00302        0.006608        0
  257            24520        0.003017        0.009309        0
  258            24615        0.003017           3e+04        1
  259            24710        0.003017         0.01642        2
  260            24805        0.003017           1e+04        3
  261            24900        0.003017           1e+04        4
  262            24995        0.002985        0.007833        0
  263            25090        0.002971         0.00665        0
  264            25185        0.002949        0.007101        0
  265            25280        0.002943         0.01064        0
  266            25375        0.002943           2e+04        1
  267            25470        0.002943           3e+04        2
  268            25565        0.002943           2e+04        3
  269            25660        0.002943         0.01012        4
  270            25755        0.002926        0.007375        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002854        0.007049        0
  272            25945        0.002854        0.008165        1
  273            26040        0.002854        0.006811        2
  274            26135        0.002847        0.006325        0
  275            26230        0.002823        0.005944        0
  276            26325        0.002823        0.006716        1
  277            26420        0.002799        0.006729        0
  278            26515        0.002798        0.006866        0
  279            26610        0.002798           1e+04        1
  280            26705        0.002794         0.00976        0
  281            26800        0.002794         0.01082        1
  282            26895        0.002794          0.0116        0
  283            26990        0.002794           2e+04        1
  284            27085        0.002794         0.01258        2
  285            27180        0.002794         0.01017        3
  286            27275        0.002794        0.007317        4
  287            27370        0.002794        0.005783        5
  288            27465        0.002794        0.004615        0
  289            27560         0.00279        0.003797        0
  290            27655         0.00279        0.003948        1
  291            27750        0.002787         0.00366        0
  292            27845        0.002787        0.003815        0
  293            27940        0.002787        0.004399        1
  294            28035        0.002759        0.004319        0
  295            28130        0.002759        0.005173        1
  296            28225        0.002717        0.004717        0
  297            28320        0.002717        0.005045        1
  298            28415        0.002687        0.004275        0
  299            28510        0.002687        0.004824        1
  300            28605        0.002687        0.004236        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002663        0.004081        0
  302            28795        0.002657        0.003866        0
  303            28890        0.002657        0.004238        1
  304            28985        0.002656        0.003875        0
  305            29080        0.002656        0.004053        1
  306            29175        0.002656        0.004118        2
  307            29270        0.002656        0.003661        0
  308            29365        0.002656        0.003767        1
  309            29460        0.002654        0.003631        0
  310            29555        0.002654        0.003744        1
  311            29650        0.002654        0.003417        2
  312            29745        0.002653        0.003289        0
  313            29840         0.00265        0.002997        0
  314            29935         0.00265        0.003444        1
  315            30030        0.002649        0.003231        0
  316            30125        0.002647        0.003476        0
  317            30220        0.002619        0.004345        0
  318            30315        0.002619        0.005755        1
  319            30410        0.002619         0.00544        0
  320            30505        0.002619         0.00696        1
  321            30600        0.002617        0.006093        0
  322            30695        0.002617         0.00734        0
  323            30790        0.002617           1e+04        1
  324            30885        0.002617        0.009837        2
  325            30980        0.002617        0.008011        3
  326            31075        0.002617        0.006966        4
  327            31170        0.002617        0.005257        5
  328            31265        0.002617        0.004345        0
  329            31360        0.002597         0.00347        0
  330            31455        0.002593         0.00358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002572        0.004207        0
  332            31645         0.00256        0.005919        0
  333            31740         0.00256           1e+04        0
  334            31835        0.002556           3e+04        0
  335            31930        0.002556         1.1e+05        1
  336            32025        0.002556           1e+05        2
  337            32120        0.002556           6e+04        3
  338            32215        0.002556           3e+04        4
  339            32310        0.002556           3e+04        5
  340            32405        0.002556           1e+04        6
  341            32500        0.002478        0.008037        0
  342            32595        0.002478           1e+04        1
  343            32690        0.002478           1e+04        2
  344            32785        0.002442           1e+04        0
  345            32880        0.002441        0.003401        0
  346            32975        0.002397        0.003751        0
  347            33070        0.002397        0.004114        1
  348            33165        0.002385        0.004046        0
  349            33260        0.002385        0.004512        1
  350            33355        0.002385        0.004416        2
  351            33450        0.002385         0.00381        3
  352            33545        0.002383        0.003252        0
  353            33640        0.002383        0.002993        1
  354            33735        0.002382        0.002959        0
  355            33830        0.002382        0.002798        1
  356            33925        0.002382        0.002686        0
  357            34020        0.002382        0.002763        1
  358            34115        0.002382        0.002717        2
  359            34210        0.002382        0.002583        0
  360            34305        0.002379         0.00253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002377         0.00271        0
  362            34495        0.002374        0.003148        0
  363            34590        0.002367        0.004117        0
  364            34685        0.002367         0.00519        0
  365            34780        0.002366           2e+04        0
  366            34875        0.002366           2e+04        0
  367            34970        0.002366           7e+04        0
  368            35065        0.002365         1.5e+05        0
  369            35160        0.002365         1.2e+05        1
  370            35255        0.002365         1.9e+05        0
  371            35350        0.002365         1.3e+05        0
  372            35445        0.002365           8e+04        1
  373            35540        0.002365         1.5e+05        2
  374            35635        0.002365         1.5e+05        3
  375            35730        0.002365           8e+04        4
  376            35825        0.002365           3e+04        5
  377            35920        0.002365           4e+04        6
  378            36015        0.002365           1e+04        7
  379            36110        0.002365        0.007894        8
  380            36205        0.002358         0.00497        0
  381            36300        0.002358         0.00409        1
  382            36395        0.002358        0.003493        2
  383            36490        0.002358        0.003008        3
  384            36585        0.002357        0.002756        0
  385            36680        0.002355        0.002618        0
  386            36775        0.002355        0.002615        1
  387            36870        0.002354        0.002634        0
  388            36965        0.002354        0.002722        1
  389            37060        0.002354        0.002634        2
  390            37155        0.002354         0.00258        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002339        0.002455        0
  392            37345        0.002339        0.002445        0
  393            37440        0.002339        0.002446        0
  394            37535        0.002339        0.002615        0
  395            37630        0.002333        0.002995        0
  396            37725        0.002333        0.003915        0
  397            37820        0.002332        0.006045        0
  398            37915        0.002332           3e+04        0
  399            38010        0.002332           2e+04        0
  400            38105        0.002332           8e+04        1
  401            38200        0.002332           1e+05        0
  402            38295        0.002332         1.2e+05        1
  403            38390        0.002332         1.2e+05        2
  404            38485        0.002332           6e+04        3
  405            38580        0.002332           6e+04        4
  406            38675        0.002332           3e+04        5
  407            38770        0.002332           2e+04        6
  408            38865        0.002332        0.007184        7
  409            38960        0.002331        0.005298        0
  410            39055        0.002331        0.005011        1
  411            39150        0.002329        0.004055        0
  412            39245        0.002324        0.003425        0
  413            39340        0.002323        0.003732        0
  414            39435        0.002314        0.004697        0
  415            39530        0.002314        0.005392        1
  416            39625        0.002314        0.005161        2
  417            39720        0.002312        0.004568        0
  418            39815        0.002312        0.004447        1
  419            39910        0.002311        0.004085        0
  420            40005        0.002311        0.004173        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002311        0.003915        2
  422            40195        0.002311        0.003378        3
  423            40290        0.002307        0.003193        0
  424            40385        0.002307        0.002972        1
  425            40480        0.002301        0.002893        0
  426            40575        0.002301        0.002736        1
  427            40670        0.002301        0.002658        0
  428            40765          0.0023         0.00271        0
  429            40860        0.002299        0.002902        0
  430            40955        0.002297        0.003739        0
  431            41050        0.002296        0.005085        0
  432            41145        0.002296           1e+04        1
  433            41240        0.002296        0.009461        0
  434            41335        0.002296         0.01216        1
  435            41430        0.002296        0.009428        2
  436            41525        0.002296        0.008083        3
  437            41620        0.002296         0.00619        4
  438            41715        0.002296        0.004423        5
  439            41810        0.002295        0.003349        0
  440            41905        0.002295        0.003256        0
  441            42000        0.002295         0.00349        1
  442            42095        0.002295          0.0032        2
  443            42190        0.002295        0.002952        3
  444            42285        0.002272        0.002617        0
  445            42380        0.002272        0.002566        1
  446            42475        0.002272        0.002459        2
  447            42570        0.002271         0.00238        0
  448            42665        0.002263        0.002364        0
  449            42760        0.002262        0.002414        0
  450            42855        0.002246        0.002474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002246        0.002827        1
  452            43045        0.002237        0.002858        0
  453            43140        0.002237        0.002886        1
  454            43235        0.002237        0.002883        2
  455            43330        0.002237        0.002699        3
  456            43425        0.002237        0.002575        4
  457            43520        0.002234        0.002505        0
  458            43615        0.002232        0.002422        0
  459            43710        0.002232        0.002457        0
  460            43805        0.002231        0.002504        0
  461            43900        0.002229        0.002957        0
  462            43995        0.002227        0.004086        0
  463            44090        0.002227         0.00566        1
  464            44185        0.002226        0.005327        0
  465            44280        0.002213        0.006604        0
  466            44375        0.002211         0.01034        0
  467            44470        0.002211           1e+04        1
  468            44565        0.002211         0.01979        2
  469            44660         0.00221         0.01675        0
  470            44755         0.00221           1e+04        1
  471            44850         0.00221         0.01142        0
  472            44945         0.00221         0.01254        1
  473            45040        0.002209           1e+04        0
  474            45135        0.002208         0.01252        0
  475            45230        0.002207           1e+04        0
  476            45325        0.002207         1.1e+05        0
  477            45420        0.002207         1.7e+05        1
  478            45515        0.002207         1.8e+05        2
  479            45610        0.002206         1.1e+05        0
  480            45705        0.002206         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002206         1.4e+05        2
  482            45895        0.002206         1.1e+05        3
  483            45990        0.002206           5e+04        4
  484            46085        0.002206           3e+04        5
  485            46180        0.002206           2e+04        6
  486            46275        0.002206           1e+04        7
  487            46370        0.002198        0.004303        0
  488            46465        0.002198        0.003415        1
  489            46560        0.002198        0.003061        2
  490            46655         0.00219         0.00264        0
  491            46750         0.00219        0.002535        1
  492            46845        0.002189        0.002361        0
  493            46940        0.002188        0.002338        0
  494            47035        0.002186        0.002425        0
  495            47130        0.002183        0.002921        0
  496            47225        0.002174        0.003576        0
  497            47320        0.002174        0.005328        1
  498            47415        0.002174        0.005963        2
  499            47510        0.002174        0.004873        0
  500            47605        0.002174        0.004515        0
Optimization terminated: maximum number of generations exceeded.
