
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  231            22050        0.001683        0.002511        1
  232            22145        0.001683        0.002128        2
  233            22240        0.001683        0.001998        3
  234            22335        0.001682        0.001887        0
  235            22430         0.00168        0.001864        0
  236            22525         0.00168        0.002058        1
  237            22620         0.00168        0.001917        0
  238            22715         0.00168        0.002181        1
  239            22810         0.00168        0.001952        0
  240            22905        0.001679        0.001972        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001678        0.002644        0
  242            23095        0.001678        0.006581        1
  243            23190        0.001677        0.004175        0
  244            23285        0.001677        0.006751        1
  245            23380        0.001677        0.005179        2
  246            23475        0.001677        0.004155        3
  247            23570        0.001677        0.002356        0
  248            23665        0.001677        0.002318        1
  249            23760        0.001677        0.002135        0
  250            23855        0.001677        0.001933        0
  251            23950        0.001677        0.002878        1
  252            24045        0.001676        0.002565        0
  253            24140        0.001676        0.003295        1
  254            24235        0.001676        0.002759        2
  255            24330        0.001676        0.002312        3
  256            24425        0.001675        0.002015        0
  257            24520        0.001675         0.00191        1
  258            24615        0.001675        0.001769        2
  259            24710        0.001675         0.00173        3
  260            24805        0.001673        0.001706        0
  261            24900        0.001673        0.001689        1
  262            24995        0.001672        0.001685        0
  263            25090        0.001672        0.001679        1
  264            25185        0.001671        0.001678        0
  265            25280        0.001671        0.001682        0
  266            25375        0.001671        0.001691        0
  267            25470        0.001668        0.001762        0
  268            25565        0.001668        0.001934        1
  269            25660        0.001668        0.001934        0
  270            25755        0.001667        0.002035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001667        0.002558        0
  272            25945        0.001667        0.003606        0
  273            26040        0.001665           1e+04        0
  274            26135        0.001665         0.01936        1
  275            26230        0.001665         0.05353        2
  276            26325        0.001664        0.008091        0
  277            26420        0.001663          0.0108        0
  278            26515        0.001663        0.009609        0
  279            26610        0.001663         0.01266        1
  280            26705        0.001663          0.0161        2
  281            26800        0.001663         0.01201        3
  282            26895        0.001662        0.008877        0
  283            26990        0.001662        0.008754        1
  284            27085        0.001662        0.003714        2
  285            27180        0.001662         0.00304        3
  286            27275        0.001662        0.002688        4
  287            27370        0.001662         0.00239        5
  288            27465        0.001662        0.002032        0
  289            27560        0.001662        0.001902        0
  290            27655        0.001662        0.001907        0
  291            27750        0.001661        0.001936        0
  292            27845         0.00166        0.002826        0
  293            27940        0.001659        0.004943        0
  294            28035        0.001658         0.00989        0
  295            28130        0.001658         0.01485        0
  296            28225        0.001655           2e+04        0
  297            28320        0.001655           1e+04        1
  298            28415        0.001655           1e+04        0
  299            28510        0.001655           2e+04        1
  300            28605        0.001655           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001655           1e+04        1
  302            28795        0.001654         0.01499        0
  303            28890        0.001654        0.009961        0
  304            28985        0.001654         0.03174        1
  305            29080        0.001654           2e+04        2
  306            29175        0.001654           1e+04        3
  307            29270        0.001654           1e+04        4
  308            29365        0.001653        0.006071        0
  309            29460        0.001653        0.005136        1
  310            29555        0.001649        0.003314        0
  311            29650        0.001649        0.003625        1
  312            29745        0.001649        0.002625        0
  313            29840        0.001647        0.003032        0
  314            29935        0.001647        0.005559        1
  315            30030        0.001647        0.004189        2
  316            30125        0.001647        0.002909        3
  317            30220        0.001647        0.002484        4
  318            30315        0.001647        0.002181        5
  319            30410        0.001647        0.001874        6
  320            30505        0.001647        0.001746        7
  321            30600        0.001647        0.001735        8
  322            30695        0.001646        0.001661        0
  323            30790        0.001646        0.001653        1
  324            30885        0.001646         0.00165        0
  325            30980        0.001646        0.001649        0
  326            31075        0.001646         0.00165        1
  327            31170        0.001646        0.001649        2
  328            31265        0.001646        0.001648        0
  329            31360        0.001644        0.001648        0
  330            31455        0.001644        0.001648        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001644        0.001647        0
  332            31645        0.001643        0.001649        0
  333            31740        0.001643        0.001652        0
  334            31835        0.001643        0.001672        0
  335            31930        0.001642        0.001745        0
  336            32025        0.001642        0.001938        0
  337            32120        0.001642        0.002856        0
  338            32215        0.001641           1e+04        0
  339            32310        0.001641        0.009881        0
  340            32405        0.001641           1e+04        0
  341            32500        0.001641           1e+04        0
  342            32595        0.001641         0.01444        0
  343            32690         0.00164           1e+04        0
  344            32785         0.00164           1e+04        0
  345            32880         0.00164           1e+04        0
  346            32975         0.00164         0.03645        0
  347            33070         0.00164           1e+04        1
  348            33165         0.00164         0.01843        2
  349            33260         0.00164          0.0163        3
  350            33355         0.00164        0.008286        0
  351            33450         0.00164          0.0098        1
  352            33545         0.00164        0.007718        2
  353            33640         0.00164        0.004969        3
  354            33735         0.00164         0.00286        4
  355            33830         0.00164        0.002554        0
  356            33925         0.00164        0.002124        1
  357            34020         0.00164        0.001899        2
  358            34115        0.001638         0.00185        0
  359            34210        0.001638        0.001687        1
  360            34305        0.001638        0.001673        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001638        0.001652        3
  362            34495        0.001638        0.001644        0
  363            34590        0.001638        0.001643        0
  364            34685        0.001637        0.001643        0
  365            34780        0.001637        0.001654        0
  366            34875        0.001637        0.001685        0
  367            34970        0.001635        0.001835        0
  368            35065        0.001635        0.002551        0
  369            35160        0.001635        0.004521        0
  370            35255        0.001635           2e+04        0
  371            35350        0.001634         0.01881        0
  372            35445        0.001634           1e+04        1
  373            35540        0.001634           1e+04        0
  374            35635        0.001634        0.009679        1
  375            35730        0.001634        0.009163        0
  376            35825        0.001634         0.06118        0
  377            35920        0.001634         0.02253        0
  378            36015        0.001634           1e+04        1
  379            36110        0.001634        0.009481        2
  380            36205        0.001634           1e+04        3
  381            36300        0.001634        0.007513        4
  382            36395        0.001634        0.005696        0
  383            36490        0.001634        0.004507        1
  384            36585        0.001634        0.002447        2
  385            36680        0.001634        0.002141        3
  386            36775        0.001634        0.001891        4
  387            36870        0.001634         0.00175        0
  388            36965        0.001632        0.001711        0
  389            37060         0.00163        0.001736        0
  390            37155         0.00163        0.001889        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00163        0.001792        2
  392            37345        0.001627        0.001726        0
  393            37440        0.001627        0.001742        1
  394            37535        0.001627        0.001714        0
  395            37630        0.001627        0.001772        1
  396            37725        0.001626        0.001729        0
  397            37820        0.001625        0.001755        0
  398            37915        0.001625        0.002124        1
  399            38010        0.001625        0.001887        0
  400            38105        0.001625        0.001902        1
  401            38200        0.001625         0.00185        2
  402            38295        0.001625        0.001748        0
  403            38390        0.001624        0.001752        0
  404            38485        0.001611        0.001966        0
  405            38580        0.001611        0.002543        1
  406            38675        0.001611        0.002604        2
  407            38770        0.001609        0.002271        0
  408            38865        0.001608        0.002376        0
  409            38960        0.001608         0.00291        0
  410            39055        0.001607        0.004737        0
  411            39150        0.001607         0.01075        0
  412            39245        0.001606           1e+04        0
  413            39340        0.001606           1e+04        0
  414            39435        0.001606           1e+04        1
  415            39530        0.001606         0.01739        2
  416            39625        0.001606        0.009642        3
  417            39720        0.001606        0.006628        4
  418            39815        0.001606        0.004611        5
  419            39910        0.001606        0.003497        6
  420            40005        0.001606        0.002141        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001606        0.001875        8
  422            40195        0.001606        0.001801        9
  423            40290        0.001606        0.001661        0
  424            40385        0.001605        0.001634        0
  425            40480        0.001605        0.001631        0
  426            40575        0.001604        0.001631        0
  427            40670        0.001604        0.001712        0
  428            40765        0.001604        0.001975        1
  429            40860        0.001604        0.001828        0
  430            40955        0.001603        0.001953        0
  431            41050        0.001603        0.002835        1
  432            41145        0.001603        0.002447        0
  433            41240        0.001603        0.003106        1
  434            41335        0.001603        0.002513        2
  435            41430        0.001603         0.00236        0
  436            41525        0.001603         0.00229        1
  437            41620        0.001603        0.002016        0
  438            41715        0.001603        0.002266        0
  439            41810        0.001603        0.002616        0
  440            41905        0.001603        0.003501        1
  441            42000        0.001603        0.003044        2
  442            42095        0.001603        0.002511        3
  443            42190        0.001603        0.002145        0
  444            42285        0.001603        0.001986        1
  445            42380        0.001603        0.001908        2
  446            42475        0.001603        0.001785        3
  447            42570        0.001603         0.00171        0
  448            42665        0.001603         0.00164        1
  449            42760        0.001603        0.001624        0
  450            42855        0.001603        0.001631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001603        0.001766        1
  452            43045        0.001603        0.001715        2
  453            43140        0.001602        0.001657        0
  454            43235        0.001602        0.001678        0
  455            43330        0.001602        0.001785        0
  456            43425        0.001602        0.001939        0
  457            43520        0.001602        0.002241        0
  458            43615        0.001602        0.004729        1
  459            43710        0.001602        0.003266        0
  460            43805        0.001602        0.007216        1
  461            43900        0.001602        0.004193        2
  462            43995        0.001602        0.003469        3
  463            44090        0.001602        0.002911        4
  464            44185        0.001602        0.002215        5
  465            44280        0.001601        0.001867        0
  466            44375        0.001601        0.001764        0
  467            44470        0.001601        0.001755        0
  468            44565        0.001601        0.001902        0
  469            44660          0.0016        0.002956        0
  470            44755          0.0016         0.00447        0
  471            44850        0.001599        0.006837        0
  472            44945        0.001598           1e+04        0
  473            45040        0.001597           2e+04        0
  474            45135        0.001595           1e+04        0
  475            45230        0.001595           1e+04        1
  476            45325        0.001595          0.0167        2
  477            45420        0.001595         0.01098        3
  478            45515        0.001595         0.00753        0
  479            45610        0.001594        0.008738        0
  480            45705        0.001594         0.01498        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001594         0.01273        2
  482            45895        0.001594        0.008617        3
  483            45990        0.001594        0.006572        4
  484            46085        0.001594        0.006511        5
  485            46180        0.001594        0.003715        6
  486            46275        0.001593        0.003536        0
  487            46370        0.001592        0.001816        0
  488            46465        0.001592        0.001825        0
  489            46560        0.001592        0.001983        0
  490            46655        0.001591        0.002503        0
  491            46750        0.001591        0.006168        0
  492            46845        0.001591         0.01594        1
  493            46940        0.001591        0.007034        2
  494            47035        0.001591        0.006597        0
  495            47130        0.001591         0.01466        1
  496            47225        0.001591        0.005257        2
  497            47320        0.001591        0.002863        3
  498            47415        0.001591        0.002511        4
  499            47510        0.001591        0.001993        5
  500            47605         0.00159        0.001778        0
Optimization terminated: maximum number of generations exceeded.
