
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05435         7.4e+05        0
    2              295         0.05313         7.5e+05        0
    3              390         0.05313         6.8e+05        1
    4              485         0.03442         6.2e+05        0
    5              580         0.03442         4.7e+05        1
    6              675         0.03442         4.8e+05        2
    7              770         0.02691         3.7e+05        0
    8              865         0.02399         3.5e+05        0
    9              960         0.02399         1.8e+05        1
   10             1055         0.02399         1.9e+05        2
   11             1150         0.01975         2.1e+05        0
   12             1245         0.01774         2.1e+05        0
   13             1340         0.01774         1.4e+05        1
   14             1435         0.01773         1.5e+05        0
   15             1530         0.01511           5e+04        0
   16             1625         0.01299           5e+04        0
   17             1720         0.01299           1e+04        1
   18             1815         0.01192           6e+04        0
   19             1910         0.01192           4e+04        1
   20             2005         0.01149         1.2e+05        0
   21             2100         0.01149           9e+04        1
   22             2195         0.01149         1.4e+05        2
   23             2290         0.01149         1.8e+05        3
   24             2385         0.01149         1.7e+05        4
   25             2480         0.01045           1e+05        0
   26             2575         0.01016         1.5e+05        0
   27             2670        0.007728         1.6e+05        0
   28             2765        0.007728         1.5e+05        1
   29             2860        0.007515         1.9e+05        0
   30             2955        0.006451           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005845           1e+05        0
   32             3145        0.005845         1.2e+05        1
   33             3240         0.00514         1.4e+05        0
   34             3335        0.005121           7e+04        0
   35             3430        0.005025           6e+04        0
   36             3525        0.005025           4e+04        1
   37             3620        0.005025           1e+05        2
   38             3715        0.005025         1.6e+05        3
   39             3810        0.005025         1.4e+05        4
   40             3905        0.005025           8e+04        5
   41             4000        0.005025           8e+04        6
   42             4095        0.005025           1e+05        7
   43             4190        0.004725           9e+04        0
   44             4285        0.004602           8e+04        0
   45             4380        0.004563           8e+04        0
   46             4475        0.004385           4e+04        0
   47             4570        0.004385           9e+04        1
   48             4665        0.004277           6e+04        0
   49             4760        0.004078         1.3e+05        0
   50             4855        0.004018         1.4e+05        0
   51             4950         0.00396         1.6e+05        0
   52             5045         0.00396           9e+04        1
   53             5140        0.003902         1.1e+05        0
   54             5235         0.00387           9e+04        0
   55             5330        0.003783           8e+04        0
   56             5425        0.003777           4e+04        0
   57             5520        0.003777           1e+04        1
   58             5615        0.003777           9e+04        2
   59             5710        0.003777         1.4e+05        3
   60             5805        0.003758         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003758         1.6e+05        1
   62             5995        0.003758         1.5e+05        2
   63             6090        0.003758         1.4e+05        3
   64             6185         0.00361           8e+04        0
   65             6280        0.003467         1.2e+05        0
   66             6375        0.003467         1.1e+05        1
   67             6470        0.003463           8e+04        0
   68             6565        0.003442         1.3e+05        0
   69             6660        0.003442         1.9e+05        1
   70             6755        0.003442         1.8e+05        2
   71             6850        0.003442         1.4e+05        3
   72             6945        0.003442           9e+04        4
   73             7040        0.003442         1.1e+05        5
   74             7135        0.003442         1.3e+05        6
   75             7230        0.003356           8e+04        0
   76             7325        0.003342           5e+04        0
   77             7420        0.003342           6e+04        1
   78             7515        0.003342           3e+04        2
   79             7610        0.003315           2e+04        0
   80             7705        0.003315           2e+04        1
   81             7800        0.003283           1e+04        0
   82             7895        0.003231         0.00365        0
   83             7990        0.003205           2e+04        0
   84             8085        0.003186           3e+04        0
   85             8180        0.003161           4e+04        0
   86             8275        0.003117           6e+04        0
   87             8370        0.003117           7e+04        1
   88             8465        0.003117         1.3e+05        2
   89             8560        0.003107         1.5e+05        0
   90             8655        0.003107         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003103         1.4e+05        0
   92             8845        0.003049         1.5e+05        0
   93             8940        0.003049         1.8e+05        1
   94             9035           0.003         1.8e+05        0
   95             9130           0.003         1.7e+05        1
   96             9225         0.00299         1.7e+05        0
   97             9320         0.00298         1.5e+05        0
   98             9415         0.00298         1.4e+05        1
   99             9510         0.00298         1.9e+05        2
  100             9605         0.00298         1.3e+05        3
  101             9700         0.00298           8e+04        4
  102             9795        0.002953           8e+04        0
  103             9890        0.002953           1e+05        1
  104             9985        0.002953           4e+04        2
  105            10080        0.002953           5e+04        3
  106            10175        0.002953           4e+04        4
  107            10270        0.002953           3e+04        5
  108            10365        0.002953           2e+04        6
  109            10460        0.002931           1e+04        0
  110            10555        0.002931           2e+04        1
  111            10650         0.00291           1e+04        0
  112            10745        0.002898           1e+04        0
  113            10840        0.002898           4e+04        1
  114            10935        0.002898           4e+04        0
  115            11030        0.002896           6e+04        0
  116            11125        0.002891           7e+04        0
  117            11220        0.002891           1e+05        1
  118            11315        0.002883           3e+04        0
  119            11410         0.00288           5e+04        0
  120            11505         0.00288           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002878           5e+04        0
  122            11695        0.002875           3e+04        0
  123            11790        0.002874           3e+04        0
  124            11885        0.002873           5e+04        0
  125            11980        0.002872         1.1e+05        0
  126            12075        0.002872         1.6e+05        1
  127            12170        0.002872         1.7e+05        2
  128            12265        0.002872         1.7e+05        3
  129            12360        0.002872         1.7e+05        4
  130            12455        0.002872         1.2e+05        5
  131            12550        0.002872         1.1e+05        6
  132            12645        0.002872           6e+04        7
  133            12740        0.002872           5e+04        8
  134            12835        0.002872           5e+04        0
