
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01449           6e+04        0
    2              295         0.01387           6e+04        0
    3              390         0.01088         0.09868        0
    4              485         0.01088           2e+04        1
    5              580        0.009645           1e+04        0
    6              675        0.007823           3e+04        0
    7              770        0.007823         0.04489        1
    8              865        0.007823         0.03565        2
    9              960        0.007823           2e+04        3
   10             1055        0.006959           1e+04        0
   11             1150        0.006036           1e+04        0
   12             1245        0.006036           1e+04        1
   13             1340        0.005512         0.02003        0
   14             1435        0.005512         0.02727        1
   15             1530        0.005512         0.01681        2
   16             1625        0.005512         0.01168        3
   17             1720        0.004931         0.01047        0
   18             1815        0.004931        0.009871        1
   19             1910        0.004931        0.009848        2
   20             2005        0.004263        0.009486        0
   21             2100        0.003989        0.008549        0
   22             2195        0.003989        0.007665        1
   23             2290        0.003989        0.007572        2
   24             2385        0.003888        0.007825        0
   25             2480        0.003888        0.007037        1
   26             2575        0.003625        0.006757        0
   27             2670        0.003625        0.006609        1
   28             2765        0.003592        0.006624        0
   29             2860        0.003592        0.006728        1
   30             2955        0.003582        0.006589        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003458        0.006583        0
   32             3145        0.003458        0.006418        1
   33             3240        0.003444        0.005848        0
   34             3335        0.003345        0.005802        0
   35             3430         0.00317        0.007056        0
   36             3525         0.00317        0.008011        1
   37             3620         0.00317        0.006635        2
   38             3715        0.003064        0.006504        0
   39             3810        0.002805        0.005995        0
   40             3905        0.002805        0.007037        1
   41             4000        0.002805        0.007541        2
   42             4095        0.002805         0.00415        3
   43             4190        0.002718        0.003826        0
   44             4285        0.002718        0.003561        1
   45             4380        0.002718        0.003305        2
   46             4475        0.002701        0.003136        0
   47             4570         0.00269        0.003116        0
   48             4665        0.002636        0.003169        0
   49             4760        0.002626           1e+04        0
   50             4855        0.002626        0.005552        1
   51             4950        0.002626        0.005304        2
   52             5045        0.002611           1e+04        0
   53             5140        0.002611        0.003912        1
   54             5235        0.002574        0.003519        0
   55             5330        0.002574        0.003564        1
   56             5425        0.002542        0.003216        0
   57             5520        0.002542           1e+04        1
   58             5615        0.002495        0.003303        0
   59             5710        0.002495        0.003635        0
   60             5805        0.002456        0.005219        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002456        0.008682        1
   62             5995        0.002452        0.007573        0
   63             6090        0.002442        0.008016        0
   64             6185        0.002409         0.01246        0
   65             6280        0.002384         0.01392        0
   66             6375        0.002378         0.01234        0
   67             6470        0.002378           1e+04        1
   68             6565        0.002372         0.01128        0
   69             6660        0.002372        0.007971        1
   70             6755        0.002372        0.008287        2
   71             6850        0.002278        0.005154        0
   72             6945        0.002278        0.005084        1
   73             7040        0.002278        0.006658        2
   74             7135        0.002264        0.004961        0
   75             7230        0.002264        0.005905        1
   76             7325        0.002217        0.004517        0
   77             7420        0.002187        0.003208        0
   78             7515        0.002187        0.003438        1
   79             7610        0.002179        0.003235        0
   80             7705        0.002179        0.005057        1
   81             7800         0.00215        0.005073        0
   82             7895         0.00215        0.004098        1
   83             7990         0.00213        0.003383        0
   84             8085        0.002113        0.004459        0
   85             8180        0.002078         0.01293        0
   86             8275        0.002078         0.01108        0
   87             8370        0.002078        0.008939        1
   88             8465        0.002078        0.005992        2
   89             8560        0.002078         0.00604        3
   90             8655        0.002062        0.004301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002054        0.002673        0
   92             8845        0.002054        0.002937        1
   93             8940        0.002054         0.00438        2
   94             9035        0.002054        0.002751        3
   95             9130        0.002046        0.002468        0
   96             9225        0.002046        0.002435        1
   97             9320        0.002046        0.002321        2
   98             9415        0.002046        0.002267        3
   99             9510         0.00199        0.002151        0
  100             9605         0.00199        0.002145        1
  101             9700        0.001967        0.002112        0
  102             9795        0.001951         0.00211        0
  103             9890        0.001948        0.002147        0
  104             9985        0.001941        0.002235        0
  105            10080        0.001941        0.003689        1
  106            10175        0.001908        0.002354        0
  107            10270         0.00188        0.002648        0
  108            10365        0.001872        0.003379        0
  109            10460        0.001867         0.01729        0
  110            10555        0.001866         0.00804        0
  111            10650        0.001865        0.004978        0
  112            10745        0.001863        0.004246        0
  113            10840        0.001863         0.00657        1
  114            10935         0.00186        0.007548        0
  115            11030        0.001858        0.004682        0
  116            11125        0.001853        0.005737        0
  117            11220        0.001852        0.007951        0
  118            11315        0.001849        0.007438        0
  119            11410        0.001846          0.0059        0
  120            11505        0.001846        0.004042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001845        0.005613        0
  122            11695        0.001844        0.004763        0
  123            11790        0.001844         0.00665        0
  124            11885        0.001842        0.004261        0
  125            11980        0.001842        0.007309        1
  126            12075        0.001842        0.007543        2
  127            12170        0.001842        0.006093        3
  128            12265        0.001842        0.005216        4
  129            12360        0.001841        0.003751        0
  130            12455        0.001841           1e+04        0
  131            12550        0.001841         0.00341        0
  132            12645        0.001838        0.005215        0
  133            12740        0.001838        0.008359        1
  134            12835        0.001838           1e+04        0
  135            12930        0.001838         0.01283        0
  136            13025        0.001838        0.007917        0
  137            13120        0.001838         0.01198        1
  138            13215        0.001837        0.005059        0
  139            13310        0.001837        0.006995        1
  140            13405        0.001837        0.008705        2
  141            13500        0.001837        0.007051        3
  142            13595        0.001837        0.004255        4
