
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008358         0.02196        0
    2              295        0.008189         0.01792        0
    3              390        0.007225         0.01448        0
    4              485        0.006465          0.0114        0
    5              580        0.006172        0.009733        0
    6              675        0.005632         0.00863        0
    7              770         0.00554        0.008099        0
    8              865        0.004329        0.007386        0
    9              960        0.004329        0.006828        1
   10             1055        0.004329         0.00627        2
   11             1150        0.004098        0.005741        0
   12             1245        0.004098        0.005571        1
   13             1340        0.003731        0.005289        0
   14             1435        0.003731        0.005237        1
   15             1530        0.003366        0.005005        0
   16             1625        0.003351        0.004697        0
   17             1720           0.003        0.005109        0
   18             1815        0.002776        0.005354        0
   19             1910        0.002776        0.005215        1
   20             2005        0.002677        0.004628        0
   21             2100        0.002677        0.004873        1
   22             2195        0.002677         0.00442        2
   23             2290        0.002626         0.00362        0
   24             2385        0.002626        0.003547        1
   25             2480        0.002606        0.003323        0
   26             2575        0.002606        0.003076        1
   27             2670        0.002555        0.002973        0
   28             2765        0.002535         0.00322        0
   29             2860        0.002431        0.003858        0
   30             2955        0.002362        0.004276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002304         0.00458        0
   32             3145        0.002304        0.004732        1
   33             3240        0.002304        0.004104        2
   34             3335        0.002304        0.003215        3
   35             3430        0.002304        0.002744        4
   36             3525        0.002232        0.002539        0
   37             3620        0.002166        0.002523        0
   38             3715        0.002166         0.00254        1
   39             3810        0.002161         0.00252        0
   40             3905        0.002125        0.002434        0
   41             4000        0.002112         0.00246        0
   42             4095        0.002081        0.003606        0
   43             4190        0.002064        0.004348        0
   44             4285        0.002064        0.004669        1
   45             4380        0.002056        0.003974        0
   46             4475        0.002056        0.003997        1
   47             4570        0.002056        0.003381        2
   48             4665        0.002056        0.002688        3
   49             4760        0.002056        0.002529        4
   50             4855        0.002056        0.002311        0
   51             4950        0.002013        0.002151        0
   52             5045        0.002013        0.002231        1
   53             5140        0.002004        0.002166        0
   54             5235        0.002004        0.002282        1
   55             5330        0.001979        0.002217        0
   56             5425        0.001929        0.002255        0
   57             5520        0.001929        0.002438        1
   58             5615        0.001929        0.002225        2
   59             5710        0.001929        0.002128        3
   60             5805        0.001929        0.002113        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001929        0.002056        5
   62             5995        0.001913        0.001988        0
   63             6090        0.001873        0.001984        0
   64             6185        0.001846        0.001971        0
   65             6280        0.001846        0.002024        1
   66             6375        0.001844        0.001984        0
   67             6470        0.001841        0.002007        0
   68             6565         0.00183        0.002126        0
   69             6660         0.00182        0.002226        0
   70             6755         0.00182        0.002832        1
   71             6850        0.001818        0.002843        0
   72             6945        0.001811        0.003328        0
   73             7040        0.001811        0.003406        1
   74             7135         0.00181        0.003151        0
   75             7230         0.00181        0.003538        1
   76             7325         0.00181        0.002986        2
   77             7420        0.001806        0.002457        0
   78             7515        0.001806        0.002484        1
   79             7610        0.001806         0.00227        2
   80             7705        0.001806        0.002068        3
   81             7800        0.001806        0.001989        4
   82             7895        0.001736        0.001921        0
   83             7990        0.001736        0.001858        1
   84             8085        0.001736        0.001838        2
   85             8180        0.001702        0.001814        0
   86             8275        0.001702        0.001793        0
   87             8370        0.001695        0.001772        0
   88             8465        0.001683        0.001845        0
   89             8560        0.001681        0.001901        0
   90             8655         0.00168        0.002391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001663         0.00303        0
   92             8845        0.001663        0.003263        1
   93             8940        0.001663        0.002943        2
   94             9035        0.001663        0.002478        3
   95             9130        0.001663          0.0022        4
   96             9225        0.001663        0.002061        5
   97             9320        0.001654        0.001765        0
   98             9415        0.001616        0.001757        0
   99             9510         0.00161        0.001797        0
  100             9605        0.001583        0.001874        0
  101             9700        0.001583        0.002132        1
  102             9795        0.001568         0.00194        0
  103             9890        0.001568        0.002091        1
  104             9985        0.001568        0.001932        2
  105            10080        0.001568        0.001845        3
  106            10175        0.001568        0.001773        4
  107            10270        0.001568        0.001725        5
  108            10365        0.001568        0.001635        6
  109            10460        0.001564         0.00161        0
  110            10555        0.001562        0.001598        0
  111            10650        0.001562        0.001593        0
  112            10745         0.00156        0.001619        0
  113            10840         0.00156        0.001702        0
  114            10935         0.00156        0.001765        1
  115            11030         0.00156        0.001765        2
  116            11125         0.00156        0.001702        3
  117            11220        0.001558        0.001651        0
  118            11315        0.001558        0.001656        1
  119            11410        0.001553        0.001622        0
  120            11505        0.001551        0.001586        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001549        0.001689        0
  122            11695        0.001549        0.001761        1
  123            11790        0.001549        0.001705        2
  124            11885        0.001549        0.001702        3
  125            11980        0.001534        0.001646        0
  126            12075        0.001534        0.001656        1
  127            12170        0.001533        0.001615        0
  128            12265        0.001532        0.001602        0
  129            12360        0.001532        0.001585        1
  130            12455        0.001532        0.001596        2
  131            12550        0.001519        0.001584        0
  132            12645        0.001519        0.001603        1
  133            12740        0.001519        0.001569        2
  134            12835        0.001519        0.001557        3
  135            12930        0.001496        0.001548        0
  136            13025        0.001485        0.001543        0
  137            13120        0.001476        0.001538        0
  138            13215        0.001476        0.001545        1
  139            13310        0.001472        0.001514        0
  140            13405        0.001469        0.001549        0
  141            13500        0.001467        0.001553        0
  142            13595        0.001467        0.001726        0
  143            13690        0.001465        0.001982        0
  144            13785        0.001464        0.002742        0
  145            13880        0.001464        0.002718        1
  146            13975        0.001464        0.002959        2
  147            14070        0.001464        0.002138        3
  148            14165        0.001464        0.001923        4
  149            14260        0.001464        0.001618        5
  150            14355        0.001464        0.001535        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001464        0.001504        7
  152            14545        0.001462        0.001488        0
  153            14640        0.001446        0.001487        0
  154            14735        0.001445        0.001496        0
  155            14830        0.001445        0.001489        1
  156            14925        0.001436        0.001477        0
Optimization terminated: minimum fitness limit reached.
