
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01082         0.04075        0
    2              295         0.01082         0.03488        1
    3              390         0.01082         0.03045        2
    4              485        0.009439         0.02457        0
    5              580        0.008928         0.02097        0
    6              675        0.008153         0.01756        0
    7              770        0.007122         0.01577        0
    8              865        0.007122         0.01455        1
    9              960        0.006682          0.0131        0
   10             1055        0.006492         0.01304        0
   11             1150        0.006261         0.01214        0
   12             1245        0.005875         0.01212        0
   13             1340        0.005508         0.01074        0
   14             1435        0.005291         0.01141        0
   15             1530        0.005176        0.009545        0
   16             1625        0.005176        0.009701        1
   17             1720        0.005175        0.007693        0
   18             1815        0.005144        0.009138        0
   19             1910        0.005143        0.009419        0
   20             2005        0.005143         0.01052        1
   21             2100        0.005143        0.009501        2
   22             2195        0.005143         0.00784        3
   23             2290        0.005143        0.006943        4
   24             2385        0.005143        0.005876        5
   25             2480        0.005143        0.005347        6
   26             2575        0.005143        0.005302        7
   27             2670        0.005138        0.005217        0
   28             2765        0.005136        0.005215        0
   29             2860        0.005109         0.00522        0
   30             2955        0.005014        0.005287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005006         0.00556        0
   32             3145        0.004975         0.00568        0
   33             3240        0.004975        0.006256        0
   34             3335         0.00497        0.007683        0
   35             3430         0.00497        0.009044        1
   36             3525        0.004925         0.00851        0
   37             3620        0.004925         0.00896        1
   38             3715        0.004925        0.007755        2
   39             3810        0.004925        0.006711        3
   40             3905        0.004925         0.00612        4
   41             4000        0.004925        0.005913        5
   42             4095        0.004925        0.005691        6
   43             4190        0.004903        0.005478        0
   44             4285        0.004837        0.005407        0
   45             4380        0.004788        0.005003        0
   46             4475        0.004725        0.005043        0
   47             4570          0.0047        0.005148        0
   48             4665          0.0047        0.005376        1
   49             4760          0.0047        0.005619        2
   50             4855          0.0047        0.005337        3
   51             4950          0.0047        0.005102        4
   52             5045          0.0047        0.004903        5
   53             5140          0.0047        0.004815        6
   54             5235          0.0047         0.00474        7
   55             5330          0.0047         0.00473        8
   56             5425        0.004693        0.004721        0
   57             5520        0.004692        0.004717        0
   58             5615        0.004692        0.004713        1
   59             5710        0.004692        0.004704        2
   60             5805        0.004692          0.0047        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004692        0.004698        4
   62             5995        0.004692        0.004696        5
   63             6090        0.004692        0.004694        6
   64             6185        0.004692        0.004693        0
   65             6280        0.004692        0.004693        1
   66             6375        0.004692        0.004692        0
   67             6470        0.004692        0.004692        0
   68             6565        0.004691        0.004692        0
   69             6660        0.004691        0.004693        1
   70             6755         0.00469        0.004693        0
   71             6850         0.00469        0.004693        0
   72             6945        0.004689        0.004693        0
   73             7040        0.004689        0.004698        0
   74             7135        0.004689        0.004697        0
   75             7230        0.004689        0.004697        0
   76             7325        0.004689        0.004719        1
   77             7420        0.004689        0.004711        2
   78             7515        0.004689        0.004706        3
   79             7610        0.004678        0.004698        0
   80             7705        0.004673        0.004697        0
   81             7800        0.004656        0.004705        0
   82             7895        0.004639        0.004707        0
   83             7990        0.004611        0.004767        0
   84             8085        0.004606        0.004909        0
   85             8180        0.004606        0.005061        1
   86             8275        0.004606        0.004981        2
   87             8370        0.004606        0.004924        3
   88             8465        0.004606        0.004827        4
   89             8560        0.004593        0.004789        0
   90             8655        0.004551        0.004681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004537        0.004677        0
   92             8845        0.004483        0.004832        0
   93             8940        0.004424        0.005219        0
   94             9035        0.004404        0.005924        0
   95             9130        0.004365        0.007208        0
   96             9225        0.004351        0.008491        0
   97             9320        0.004343        0.007492        0
   98             9415        0.004343        0.007889        1
   99             9510        0.004333         0.00758        0
  100             9605        0.004333        0.009526        1
  101             9700        0.004333        0.008044        2
  102             9795        0.004333        0.006318        3
  103             9890        0.004333        0.005605        4
  104             9985        0.004333        0.004945        5
  105            10080        0.004333         0.00476        6
  106            10175        0.004333        0.004714        7
  107            10270        0.004333        0.004605        8
  108            10365        0.004329        0.004577        0
  109            10460        0.004327        0.004563        0
  110            10555        0.004327        0.004563        1
  111            10650        0.004327         0.00457        2
