
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008973         0.01666        0
    2              295        0.008973         0.01461        1
    3              390        0.007421          0.0132        0
    4              485        0.007421         0.01168        1
    5              580        0.006617         0.01011        0
    6              675        0.006617         0.00952        1
    7              770        0.006285        0.008634        0
    8              865        0.005941        0.008177        0
    9              960        0.005697        0.007949        0
   10             1055        0.004468        0.007793        0
   11             1150        0.004379        0.007191        0
   12             1245        0.004268        0.007012        0
   13             1340        0.004268        0.006746        1
   14             1435        0.004268        0.006235        2
   15             1530        0.004244        0.005615        0
   16             1625        0.004189         0.00538        0
   17             1720        0.004158        0.005805        0
   18             1815        0.004056        0.006038        0
   19             1910        0.003983        0.006098        0
   20             2005        0.003983        0.006057        1
   21             2100        0.003983           0.006        2
   22             2195        0.003983        0.005455        3
   23             2290        0.003983        0.004964        4
   24             2385        0.003945        0.004686        0
   25             2480        0.003914        0.004733        0
   26             2575        0.003791        0.004508        0
   27             2670        0.003791        0.004999        1
   28             2765        0.003668        0.004847        0
   29             2860        0.003668        0.004798        1
   30             2955        0.003668        0.004371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003663        0.004315        0
   32             3145        0.003663        0.004892        1
   33             3240         0.00358         0.00466        0
   34             3335         0.00358        0.004928        0
   35             3430        0.003575        0.005232        0
   36             3525        0.003574        0.004839        0
   37             3620        0.003574        0.004916        1
   38             3715        0.003574        0.004856        2
   39             3810        0.003479        0.004391        0
   40             3905        0.003296        0.004353        0
   41             4000        0.003224        0.004903        0
   42             4095        0.003224        0.004974        1
   43             4190         0.00304        0.004698        0
   44             4285         0.00304        0.005212        1
   45             4380        0.002972        0.004641        0
   46             4475        0.002972         0.00458        1
   47             4570        0.002972         0.00455        2
   48             4665        0.002972        0.004172        3
   49             4760         0.00294        0.003731        0
   50             4855         0.00294        0.003429        1
   51             4950        0.002915        0.003501        0
   52             5045        0.002915        0.003522        1
   53             5140        0.002895        0.003579        0
   54             5235        0.002862        0.003584        0
   55             5330        0.002862         0.00351        1
   56             5425        0.002862        0.003423        2
   57             5520        0.002862        0.003374        3
   58             5615        0.002851        0.003055        0
   59             5710        0.002506        0.003138        0
   60             5805        0.002475         0.00318        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002457        0.003665        0
   62             5995        0.002449        0.003697        0
   63             6090        0.002449         0.00349        1
   64             6185        0.002414        0.003191        0
   65             6280        0.002389        0.003278        0
   66             6375        0.002384        0.003408        0
   67             6470        0.002384        0.003506        1
   68             6565        0.002384         0.00355        2
   69             6660        0.002384        0.003349        3
   70             6755        0.002316        0.003094        0
   71             6850        0.002316        0.002861        1
   72             6945        0.002316        0.002924        2
   73             7040        0.002268         0.00268        0
   74             7135        0.002268        0.002646        1
   75             7230        0.002231        0.002594        0
   76             7325        0.002227         0.00248        0
   77             7420        0.002216        0.002656        0
   78             7515         0.00219        0.003012        0
   79             7610        0.002175        0.003058        0
   80             7705        0.002175         0.00305        1
   81             7800         0.00217        0.003237        0
   82             7895         0.00217        0.003054        1
   83             7990         0.00217        0.003198        2
   84             8085         0.00217        0.002951        3
   85             8180         0.00217         0.00292        4
   86             8275        0.002168        0.002547        0
   87             8370        0.002168        0.002501        1
   88             8465        0.002168        0.002377        2
   89             8560        0.002152        0.002351        0
   90             8655        0.002147        0.002289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002147        0.002392        0
   92             8845        0.002147        0.002635        1
   93             8940        0.002144        0.002664        0
   94             9035        0.002144        0.002645        0
   95             9130        0.002143        0.003124        0
   96             9225        0.002142         0.00343        0
   97             9320        0.002142        0.003236        1
   98             9415        0.002142        0.003674        2
   99             9510        0.002142        0.003232        3
  100             9605        0.002142        0.003014        4
  101             9700        0.002142        0.002917        5
  102             9795        0.002113        0.002517        0
  103             9890        0.002091        0.002353        0
  104             9985        0.002091        0.002388        1
  105            10080        0.002072        0.002312        0
  106            10175        0.002072        0.002367        1
  107            10270        0.002072        0.002297        2
