
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01888           4e+04        0
    2              295         0.01398           7e+04        0
    3              390          0.0114           2e+04        0
    4              485          0.0114           8e+04        1
    5              580        0.008324           6e+04        0
    6              675        0.008324           1e+04        1
    7              770        0.007813           2e+04        0
    8              865        0.003574           4e+04        0
    9              960        0.003574           5e+04        1
   10             1055        0.003574           5e+04        2
   11             1150        0.003574           1e+04        3
   12             1245        0.002988           1e+04        0
   13             1340        0.002988         0.01738        1
   14             1435        0.002988           1e+04        2
   15             1530        0.002898        0.008305        0
   16             1625        0.002706           1e+04        0
   17             1720        0.002706           1e+04        1
   18             1815        0.002697        0.007659        0
   19             1910        0.002676        0.007224        0
   20             2005        0.002635        0.008072        0
   21             2100        0.002594           1e+04        0
   22             2195        0.002594         0.01214        1
   23             2290        0.002594        0.008553        2
   24             2385        0.002571        0.008456        0
   25             2480        0.002551        0.009061        0
   26             2575        0.002551           1e+04        1
   27             2670        0.002551        0.009865        2
   28             2765        0.002551        0.007832        3
   29             2860        0.002551        0.007187        4
   30             2955        0.002474        0.004754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002474        0.004644        1
   32             3145        0.002433        0.004071        0
   33             3240        0.002433        0.006463        1
   34             3335        0.002433         0.00515        2
   35             3430        0.002387        0.003632        0
   36             3525        0.002387        0.005894        1
   37             3620        0.002387           1e+04        2
   38             3715        0.002387           1e+04        3
   39             3810        0.002387        0.002806        4
   40             3905        0.002382        0.002597        0
   41             4000        0.002373         0.00255        0
   42             4095        0.002372        0.002552        0
   43             4190         0.00237        0.002656        0
   44             4285        0.002368        0.005186        0
   45             4380        0.002359        0.004508        0
   46             4475        0.002347        0.008497        0
   47             4570        0.002347           1e+04        1
   48             4665        0.002338        0.008521        0
   49             4760        0.002338           2e+04        1
   50             4855        0.002337        0.005987        0
   51             4950        0.002321        0.007459        0
   52             5045         0.00231           1e+04        0
   53             5140         0.00231           4e+04        1
   54             5235        0.002305           3e+04        0
   55             5330        0.002305           3e+04        1
   56             5425        0.002304           7e+04        0
   57             5520        0.002304           6e+04        1
   58             5615        0.002304           5e+04        2
   59             5710        0.002304           2e+04        3
   60             5805        0.002304           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002304           2e+04        5
   62             5995        0.002288           1e+04        0
   63             6090        0.002234        0.003505        0
   64             6185        0.002211        0.004839        0
   65             6280         0.00215        0.005539        0
   66             6375         0.00215         0.00734        1
   67             6470        0.002127        0.007526        0
   68             6565        0.002127         0.01264        1
   69             6660        0.002125        0.009575        0
   70             6755         0.00208         0.01226        0
   71             6850        0.001981           2e+04        0
   72             6945        0.001975           2e+04        0
   73             7040        0.001975           3e+04        1
   74             7135        0.001975           1e+04        2
   75             7230        0.001975         0.00954        3
   76             7325        0.001954           1e+04        0
   77             7420        0.001954           2e+04        1
   78             7515        0.001936        0.006478        0
   79             7610        0.001903           2e+04        0
   80             7705        0.001903           2e+04        1
   81             7800        0.001903           2e+04        2
   82             7895        0.001903         0.00611        3
   83             7990        0.001887        0.004496        0
   84             8085        0.001887         0.00452        1
   85             8180        0.001887        0.004951        2
   86             8275        0.001879        0.003257        0
   87             8370        0.001879        0.004367        1
   88             8465        0.001879        0.003032        2
   89             8560        0.001874           1e+04        0
   90             8655        0.001834        0.002509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001834        0.005036        1
   92             8845        0.001834        0.003783        2
   93             8940        0.001822        0.002445        0
   94             9035        0.001822        0.002494        1
   95             9130        0.001822        0.002435        2
   96             9225        0.001822           1e+04        3
   97             9320        0.001794           2e+04        0
   98             9415        0.001792           5e+04        0
   99             9510        0.001777           2e+04        0
  100             9605        0.001773        0.002221        0
  101             9700        0.001752           2e+04        0
  102             9795        0.001752           2e+04        1
  103             9890        0.001752           1e+04        2
  104             9985        0.001744           1e+04        0
  105            10080        0.001744           1e+04        1
  106            10175        0.001744        0.003681        2
  107            10270        0.001744           1e+04        3
  108            10365        0.001741        0.002081        0
  109            10460         0.00174        0.002133        0
  110            10555        0.001738        0.002136        0
  111            10650        0.001738        0.003756        1
  112            10745        0.001738        0.003673        2
  113            10840        0.001737        0.002197        0
  114            10935        0.001737        0.002336        1
  115            11030        0.001737        0.002213        2
  116            11125        0.001736        0.001991        0
  117            11220        0.001736        0.001934        1
  118            11315        0.001736           2e+04        2
  119            11410        0.001736        0.001798        0
  120            11505        0.001735         0.00179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001734           1e+04        0
