
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02751           8e+05        0
    2              295         0.02751         6.5e+05        1
    3              390         0.02269         5.8e+05        0
    4              485         0.01826         5.2e+05        0
    5              580         0.01826         4.3e+05        1
    6              675         0.01826         5.8e+05        2
    7              770         0.01826         3.9e+05        3
    8              865          0.0179         2.9e+05        0
    9              960          0.0179         2.5e+05        1
   10             1055         0.01557         2.4e+05        0
   11             1150         0.01513         1.9e+05        0
   12             1245         0.01509         1.7e+05        0
   13             1340         0.01487         1.1e+05        0
   14             1435         0.01487           6e+04        1
   15             1530         0.01487         1.4e+05        2
   16             1625         0.01462         1.2e+05        0
   17             1720         0.01462         1.8e+05        1
   18             1815         0.01462         1.4e+05        2
   19             1910         0.01462         1.5e+05        3
   20             2005         0.01462         1.2e+05        4
   21             2100         0.01462           6e+04        5
   22             2195         0.01383           4e+04        0
   23             2290         0.01156           2e+04        0
   24             2385         0.01156           1e+04        1
   25             2480         0.01156           1e+04        2
   26             2575        0.009314           1e+04        0
   27             2670         0.00906           1e+04        0
   28             2765         0.00906           1e+04        1
   29             2860        0.007902         0.01673        0
   30             2955        0.007735         0.01766        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007659           4e+04        0
   32             3145         0.00702           3e+04        0
   33             3240         0.00702         1.3e+05        1
   34             3335         0.00697         1.1e+05        0
   35             3430        0.006768         1.9e+05        0
   36             3525        0.006768         1.3e+05        1
   37             3620        0.006768         1.7e+05        2
   38             3715        0.006768         1.5e+05        3
   39             3810        0.006206           8e+04        0
   40             3905        0.006206           7e+04        1
   41             4000        0.006206           9e+04        2
   42             4095        0.006206           6e+04        3
   43             4190        0.006206           5e+04        4
   44             4285        0.006206           2e+04        5
   45             4380        0.004792           2e+04        0
   46             4475        0.004792           2e+04        1
   47             4570        0.004768        0.009046        0
   48             4665        0.004127        0.008256        0
   49             4760         0.00393        0.008423        0
   50             4855        0.003914         0.01142        0
   51             4950        0.003858           5e+04        0
   52             5045        0.003858           6e+04        1
   53             5140        0.003673           4e+04        0
   54             5235        0.003673           7e+04        1
   55             5330        0.003673           5e+04        2
   56             5425        0.003673           2e+04        3
   57             5520        0.003673           2e+04        4
   58             5615        0.003609           1e+04        0
   59             5710        0.003609           1e+04        1
   60             5805        0.003607        0.008907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003586        0.009559        0
   62             5995        0.003586         0.01079        1
   63             6090        0.003586        0.009095        2
   64             6185        0.003536        0.007762        0
   65             6280        0.003503        0.008441        0
   66             6375        0.003503         0.01005        1
   67             6470        0.003503        0.009814        2
   68             6565        0.003465        0.008175        0
   69             6660        0.003465        0.008672        1
   70             6755        0.003433         0.00709        0
   71             6850        0.003433        0.006584        1
   72             6945        0.003433        0.006098        2
   73             7040        0.003431         0.00549        0
   74             7135         0.00343        0.005384        0
   75             7230        0.003415        0.006766        0
   76             7325        0.003415         0.01097        1
   77             7420        0.003356        0.009175        0
   78             7515         0.00321         0.01181        0
   79             7610         0.00319           5e+04        0
   80             7705         0.00319         1.2e+05        1
   81             7800         0.00319         1.2e+05        2
   82             7895         0.00319           1e+05        3
   83             7990         0.00319           8e+04        4
   84             8085         0.00319           5e+04        5
   85             8180         0.00319           2e+04        6
   86             8275         0.00319           1e+04        7
   87             8370        0.003111           1e+04        0
   88             8465        0.003101           1e+04        0
   89             8560        0.003092        0.003945        0
   90             8655        0.003091        0.004404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003091        0.005623        1
   92             8845        0.003021        0.005385        0
   93             8940        0.003015        0.007298        0
   94             9035        0.003015         0.01091        1
   95             9130        0.003003        0.009373        0
   96             9225        0.002995          0.0115        0
   97             9320        0.002977           3e+04        0
   98             9415        0.002977           7e+04        1
   99             9510        0.002952           2e+04        0
  100             9605        0.002952           4e+04        1
  101             9700        0.002936           4e+04        0
  102             9795        0.002936           7e+04        1
  103             9890        0.002936         1.1e+05        2
  104             9985        0.002936           5e+04        3
  105            10080        0.002929           2e+04        0
  106            10175        0.002929           1e+04        1
  107            10270        0.002929           2e+04        2
  108            10365        0.002929           1e+04        3
  109            10460        0.002927        0.005806        0
  110            10555        0.002927        0.005255        1
  111            10650        0.002927        0.004756        2
  112            10745        0.002911        0.004362        0
  113            10840        0.002911        0.004026        1
  114            10935        0.002901        0.003726        0
  115            11030        0.002898        0.003961        0
  116            11125        0.002898        0.004729        1
  117            11220        0.002897        0.004542        0
  118            11315        0.002846        0.004827        0
  119            11410        0.002808        0.006034        0
  120            11505        0.002781        0.008357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002768           2e+04        0
  122            11695        0.002762           7e+04        0
  123            11790        0.002759         1.4e+05        0
  124            11885        0.002759           9e+04        1
  125            11980        0.002759         1.7e+05        2
  126            12075        0.002756         1.6e+05        0
  127            12170        0.002746         1.7e+05        0
  128            12265        0.002746         1.1e+05        1
  129            12360        0.002746         1.2e+05        2
  130            12455        0.002746           1e+05        3
  131            12550        0.002746           5e+04        4
  132            12645        0.002746           3e+04        5
  133            12740        0.002746           1e+04        6
  134            12835        0.002746           1e+04        0
  135            12930        0.002746         0.01073        1
  136            13025         0.00265        0.007833        0
  137            13120         0.00265        0.008317        1
  138            13215         0.00265        0.007221        2
  139            13310         0.00265        0.006315        3
  140            13405         0.00265        0.005003        4
  141            13500         0.00265         0.00452        5
  142            13595        0.002609        0.003674        0
  143            13690        0.002609        0.003582        1
  144            13785        0.002609        0.003392        0
  145            13880        0.002608        0.003001        0
  146            13975        0.002606        0.003011        0
  147            14070        0.002595        0.003186        0
  148            14165        0.002595        0.003717        0
  149            14260        0.002595         0.00544        1
  150            14355        0.002593        0.005474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002593        0.006003        0
  152            14545        0.002592        0.009237        0
  153            14640        0.002592           1e+04        1
  154            14735        0.002592           1e+04        0
  155            14830        0.002592           4e+04        1
  156            14925        0.002592           3e+04        2
  157            15020        0.002592           1e+04        3
  158            15115        0.002592           1e+04        4
  159            15210        0.002592        0.006131        5
  160            15305        0.002592        0.004663        6
  161            15400        0.002582        0.003866        0
  162            15495        0.002582        0.003389        1
  163            15590        0.002582        0.002906        2
  164            15685        0.002582        0.002814        3
  165            15780        0.002573        0.002748        0
  166            15875        0.002573        0.002697        1
  167            15970        0.002573        0.002655        2
  168            16065        0.002566        0.002639        0
  169            16160        0.002565          0.0026        0
  170            16255        0.002563        0.002602        0
  171            16350        0.002558        0.002636        0
  172            16445        0.002542        0.002802        0
  173            16540        0.002534        0.003023        0
  174            16635        0.002514        0.003965        0
  175            16730        0.002502        0.005634        0
  176            16825        0.002502         0.00833        1
  177            16920        0.002501        0.007225        0
  178            17015        0.002498         0.01021        0
  179            17110        0.002498         0.01806        1
  180            17205        0.002481         0.01697        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002481           2e+04        1
  182            17395        0.002466          0.0158        0
  183            17490        0.002466           3e+04        1
  184            17585        0.002466           3e+04        0
  185            17680        0.002466           5e+04        1
  186            17775        0.002466           2e+04        2
  187            17870        0.002466         0.01298        3
  188            17965        0.002466         0.01005        4
  189            18060        0.002461         0.00823        0
  190            18155        0.002461         0.00661        1
  191            18250        0.002461        0.004504        2
  192            18345        0.002461        0.003743        3
  193            18440        0.002461        0.003194        4
  194            18535        0.002461        0.002913        5
  195            18630         0.00246        0.002566        0
  196            18725        0.002372        0.002544        0
  197            18820        0.002367        0.002544        0
  198            18915        0.002367        0.002692        1
  199            19010        0.002367        0.002633        2
  200            19105        0.002364        0.002591        0
  201            19200        0.002355        0.002571        0
  202            19295        0.002352        0.002619        0
  203            19390        0.002323        0.003046        0
  204            19485        0.002318        0.003715        0
  205            19580        0.002317        0.005903        0
  206            19675        0.002317        0.007221        1
