
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007471          0.0129        0
    2              295        0.007343         0.01159        0
    3              390        0.007248         0.01018        0
    4              485        0.007087        0.009404        0
    5              580        0.007087        0.008815        1
    6              675        0.006502        0.008731        0
    7              770        0.006309        0.008229        0
    8              865        0.006201        0.007921        0
    9              960        0.005919        0.007842        0
   10             1055        0.005773        0.007393        0
   11             1150        0.005712        0.007198        0
   12             1245        0.005555        0.006861        0
   13             1340        0.005476        0.006613        0
   14             1435        0.005302         0.00621        0
   15             1530        0.005287        0.005964        0
   16             1625        0.005083        0.005835        0
   17             1720         0.00499        0.005777        0
   18             1815        0.004959        0.005494        0
   19             1910        0.004957        0.005385        0
   20             2005        0.004841        0.005237        0
   21             2100        0.004791        0.005141        0
   22             2195        0.004685        0.005064        0
   23             2290        0.004685        0.004979        1
   24             2385        0.004685        0.005105        2
   25             2480         0.00463        0.005079        0
   26             2575         0.00451         0.00534        0
   27             2670         0.00451        0.005066        1
   28             2765        0.004427          0.0051        0
   29             2860        0.004199        0.004915        0
   30             2955        0.004162        0.004636        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004162        0.004515        1
   32             3145        0.004162        0.004924        2
   33             3240        0.004083        0.004792        0
   34             3335        0.004083         0.00499        1
   35             3430        0.003884        0.004747        0
   36             3525        0.003884        0.004956        1
   37             3620        0.003853        0.004768        0
   38             3715        0.003853        0.004974        1
   39             3810        0.003783        0.004915        0
   40             3905        0.003739        0.004674        0
   41             4000        0.003739         0.00428        1
   42             4095        0.003731         0.00482        0
   43             4190        0.003731        0.004321        1
   44             4285        0.003635        0.004281        0
   45             4380        0.003635        0.004033        1
   46             4475        0.003635        0.004585        2
   47             4570        0.003635        0.004528        3
   48             4665        0.003514        0.004221        0
   49             4760        0.003514        0.004275        1
   50             4855        0.003507        0.004078        0
   51             4950         0.00339        0.004164        0
   52             5045        0.003367         0.00461        0
   53             5140        0.003339        0.004318        0
   54             5235        0.003335        0.004029        0
   55             5330        0.003307        0.003656        0
   56             5425        0.003307        0.003572        1
   57             5520        0.003289           0.004        0
   58             5615        0.003286        0.003573        0
   59             5710        0.003285        0.003428        0
   60             5805        0.003285         0.00338        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003284        0.003819        0
   62             5995        0.003284        0.003649        1
   63             6090        0.003284        0.003888        2
   64             6185        0.003284        0.003906        3
   65             6280        0.003282        0.003739        0
   66             6375        0.003282        0.003722        1
   67             6470        0.003282        0.003652        2
   68             6565        0.003228        0.003587        0
   69             6660        0.003204        0.003592        0
   70             6755        0.003114        0.003722        0
   71             6850        0.003089        0.004271        0
   72             6945        0.003042        0.004001        0
   73             7040        0.003036        0.003776        0
   74             7135           0.003        0.003556        0
   75             7230           0.003        0.003301        1
   76             7325         0.00297        0.003799        0
   77             7420        0.002962        0.003519        0
   78             7515        0.002962        0.003324        1
   79             7610        0.002962        0.003653        2
   80             7705        0.002955         0.00351        0
   81             7800        0.002955        0.003798        1
   82             7895        0.002955        0.003848        2
   83             7990        0.002955        0.003737        3
   84             8085        0.002955        0.003531        4
   85             8180        0.002955        0.003174        5
   86             8275        0.002955        0.003092        6
   87             8370        0.002932        0.003065        0
   88             8465        0.002929        0.003006        0
   89             8560        0.002928        0.003017        0
   90             8655        0.002914         0.00306        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002904        0.003142        0
   92             8845        0.002899        0.003351        0
   93             8940        0.002886        0.003756        0
   94             9035        0.002886        0.003451        1
   95             9130        0.002886         0.00372        2
   96             9225        0.002874          0.0036        0
   97             9320        0.002874        0.003956        1
   98             9415        0.002874        0.003663        2
   99             9510        0.002874        0.003536        3
  100             9605        0.002874         0.00338        4
  101             9700        0.002861        0.003222        0
  102             9795        0.002861        0.003184        1
  103             9890        0.002841        0.003148        0
  104             9985        0.002841        0.003017        1
  105            10080        0.002831        0.002993        0
  106            10175        0.002823        0.002982        0
  107            10270        0.002812        0.003107        0
  108            10365        0.002793        0.003177        0
  109            10460        0.002793        0.003572        1
  110            10555        0.002784        0.003666        0
  111            10650        0.002784        0.004397        1
  112            10745        0.002784        0.004142        2
  113            10840        0.002784        0.003785        3
  114            10935        0.002784        0.003377        4
  115            11030        0.002784        0.003196        5
  116            11125        0.002784        0.003028        6
  117            11220        0.002746        0.002833        0
  118            11315        0.002733        0.002826        0
  119            11410        0.002717         0.00283        0
  120            11505        0.002715        0.002857        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002704        0.002931        0
  122            11695        0.002679        0.003209        0
  123            11790        0.002676        0.003677        0
  124            11885        0.002667        0.003408        0
  125            11980        0.002667        0.003098        0
  126            12075        0.002666        0.002852        0
  127            12170        0.002666        0.002769        0
  128            12265        0.002664        0.002749        0
  129            12360        0.002664        0.002711        1
  130            12455        0.002664        0.003221        2
  131            12550        0.002664        0.003203        3
  132            12645        0.002664        0.003197        4
  133            12740        0.002664        0.003039        5
  134            12835        0.002658        0.002861        0
  135            12930        0.002625        0.002825        0
  136            13025         0.00262        0.002929        0
  137            13120         0.00262         0.00308        1
