
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0184         7.8e+05        0
    2              295          0.0184           7e+05        1
    3              390          0.0184         6.3e+05        2
    4              485          0.0184         5.5e+05        3
    5              580         0.01765         4.3e+05        0
    6              675         0.01765         3.5e+05        1
    7              770         0.01437         2.3e+05        0
    8              865         0.01437         2.1e+05        1
    9              960         0.01437           2e+05        2
   10             1055         0.01429         1.8e+05        0
   11             1150         0.01429           1e+05        1
   12             1245         0.01362           2e+04        0
   13             1340         0.01362           7e+04        1
   14             1435         0.01358           6e+04        0
   15             1530         0.01339         1.4e+05        0
   16             1625        0.008776         1.8e+05        0
   17             1720        0.008776         1.6e+05        1
   18             1815        0.008192         1.1e+05        0
   19             1910        0.008192         1.4e+05        1
   20             2005        0.008192         1.6e+05        2
   21             2100        0.007742         1.2e+05        0
   22             2195        0.007124           1e+05        0
   23             2290        0.007124         1.3e+05        1
   24             2385        0.006898         1.4e+05        0
   25             2480        0.006898         1.9e+05        1
   26             2575        0.006869         1.7e+05        0
   27             2670        0.006859         1.7e+05        0
   28             2765        0.006859           1e+05        1
   29             2860        0.006859         1.6e+05        2
   30             2955        0.006859         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006859           8e+04        4
   32             3145        0.006859           7e+04        5
   33             3240         0.00685           7e+04        0
   34             3335        0.006847           1e+05        0
   35             3430         0.00575         1.4e+05        0
   36             3525         0.00575         1.4e+05        1
   37             3620        0.005006         1.8e+05        0
   38             3715        0.005006         1.5e+05        1
   39             3810        0.004891           1e+05        0
   40             3905        0.004891         1.5e+05        1
   41             4000        0.004557           1e+05        0
   42             4095        0.004537           8e+04        0
   43             4190        0.004537         1.3e+05        1
   44             4285        0.004537         1.3e+05        2
   45             4380        0.004537           1e+05        3
   46             4475        0.004537           1e+05        4
   47             4570        0.004537           5e+04        5
   48             4665        0.004501           4e+04        0
   49             4760        0.004417           1e+04        0
   50             4855        0.004331           3e+04        0
   51             4950        0.004331           6e+04        1
   52             5045        0.004331           1e+05        2
   53             5140        0.004262           7e+04        0
   54             5235        0.004262           7e+04        1
   55             5330        0.004262           4e+04        2
   56             5425        0.004262         0.01117        3
   57             5520        0.004262         0.01045        4
   58             5615        0.004237        0.009307        0
   59             5710        0.004181        0.008316        0
   60             5805        0.004181        0.007718        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004181        0.007079        2
   62             5995        0.004181        0.006061        3
   63             6090        0.004134        0.005534        0
   64             6185        0.004028        0.004893        0
   65             6280        0.004028         0.00524        0
   66             6375         0.00401        0.006023        0
   67             6470        0.003977           1e+04        0
   68             6565        0.003977           5e+04        1
   69             6660        0.003977           5e+04        0
   70             6755         0.00396           2e+04        0
   71             6850        0.003954           1e+05        0
   72             6945        0.003954         1.3e+05        1
   73             7040        0.003953         1.3e+05        0
   74             7135        0.003953         1.1e+05        1
   75             7230        0.003953           1e+05        2
   76             7325        0.003953           1e+05        3
   77             7420        0.003953           6e+04        4
   78             7515        0.003953           3e+04        5
   79             7610        0.003953           3e+04        6
   80             7705        0.003951           1e+04        0
   81             7800        0.003949        0.009518        0
   82             7895        0.003867            0.01        0
   83             7990        0.003743         0.01112        0
   84             8085        0.003743           3e+04        1
   85             8180        0.003725           1e+04        0
   86             8275        0.003725           3e+04        1
   87             8370        0.003725           1e+04        2
   88             8465        0.003713           2e+04        0
   89             8560        0.003701           3e+04        0
   90             8655        0.003701           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003701           3e+04        2
   92             8845        0.003674           3e+04        0
   93             8940        0.003674           2e+04        1
   94             9035        0.003674           1e+04        2
   95             9130        0.003674           1e+04        3
   96             9225        0.003674        0.006782        4
   97             9320        0.003661        0.005751        0
   98             9415         0.00365        0.005022        0
   99             9510        0.003643        0.005312        0
  100             9605        0.003643        0.006451        1
  101             9700        0.003543        0.006202        0
  102             9795        0.003543        0.007065        1
  103             9890        0.003543        0.006603        2
  104             9985        0.003543        0.006222        3
  105            10080        0.003543        0.005182        4
  106            10175        0.003543        0.005124        5
  107            10270        0.003495         0.00478        0
  108            10365        0.003483        0.004583        0
  109            10460        0.003465        0.004192        0
  110            10555        0.003429        0.004113        0
  111            10650        0.003417        0.004443        0
  112            10745        0.003389        0.005381        0
  113            10840        0.003321        0.008115        0
  114            10935         0.00329           3e+04        0
  115            11030        0.003287           5e+04        0
  116            11125        0.003287           8e+04        1
  117            11220        0.003287         1.3e+05        2
  118            11315        0.003287           7e+04        3
  119            11410        0.003287           8e+04        4
  120            11505        0.003287           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003287           4e+04        6
  122            11695        0.003287           1e+04        7
  123            11790        0.003212           1e+04        0
  124            11885        0.003212           1e+04        1
  125            11980        0.003212           1e+04        2
  126            12075        0.003203           1e+04        0
  127            12170        0.003151        0.003744        0
  128            12265        0.003151        0.003755        1
  129            12360        0.003151        0.003718        2
  130            12455        0.003141         0.00366        0
  131            12550        0.003132        0.003586        0
  132            12645        0.003131        0.003705        0
  133            12740         0.00313        0.004397        0
  134            12835        0.003126        0.005698        0
  135            12930        0.003125           2e+04        0
  136            13025        0.003125           6e+04        1
  137            13120        0.003122           6e+04        0
  138            13215        0.003122           4e+04        0
  139            13310        0.003121         1.2e+05        0
  140            13405        0.003121         1.5e+05        1
  141            13500        0.003121         1.8e+05        2
  142            13595        0.003121         1.6e+05        3
  143            13690        0.003121           1e+05        4
  144            13785        0.003121           7e+04        5
  145            13880        0.003121           3e+04        6
  146            13975        0.003118           2e+04        0
  147            14070        0.003118        0.006129        1
  148            14165        0.003118        0.005531        0
  149            14260         0.00311        0.004981        0
  150            14355        0.003077           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003067           4e+04        0
  152            14545        0.003067           7e+04        1
  153            14640         0.00306           5e+04        0
  154            14735         0.00306           5e+04        1
  155            14830         0.00306           7e+04        2
  156            14925         0.00306           1e+04        3
  157            15020         0.00306           1e+04        4
  158            15115        0.003028           1e+04        0
  159            15210        0.003028        0.006234        1
  160            15305        0.003028           1e+04        2
  161            15400        0.003028           1e+04        3
  162            15495        0.003028        0.003709        4
  163            15590        0.003025        0.003382        0
  164            15685        0.003023        0.003217        0
  165            15780        0.003022        0.003218        0
  166            15875        0.003014         0.00345        0
  167            15970        0.003011        0.004273        0
  168            16065        0.003011        0.005728        1
  169            16160        0.003008        0.004917        0
  170            16255        0.003002        0.006173        0
  171            16350        0.003002           4e+04        1
  172            16445        0.003001           2e+04        0
  173            16540        0.003001           1e+04        1
  174            16635         0.00299           2e+04        0
  175            16730        0.002983           2e+04        0
  176            16825        0.002981           5e+04        0
  177            16920         0.00297         1.2e+05        0
  178            17015        0.002966           2e+05        0
  179            17110        0.002966         1.8e+05        1
  180            17205         0.00296         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00296         2.4e+05        1
  182            17395         0.00296           2e+05        2
  183            17490         0.00296           2e+05        3
  184            17585         0.00296           2e+05        4
  185            17680         0.00296         1.3e+05        5
  186            17775         0.00296           8e+04        6
  187            17870         0.00296           2e+04        7
  188            17965        0.002958           3e+04        0
  189            18060        0.002955           3e+04        0
  190            18155        0.002955           1e+04        1
  191            18250        0.002955           1e+04        2
  192            18345        0.002952        0.005202        0
  193            18440        0.002952         0.00541        1
  194            18535        0.002952        0.004632        2
  195            18630        0.002952        0.003895        3
  196            18725        0.002951        0.003647        0
  197            18820        0.002951        0.003608        0
  198            18915        0.002951        0.003659        1
  199            19010         0.00295        0.003366        0
  200            19105        0.002949        0.003645        0
  201            19200        0.002947        0.004047        0
  202            19295        0.002947        0.005289        1
  203            19390        0.002946        0.005125        0
  204            19485        0.002945        0.006024        0
  205            19580        0.002945           2e+04        1
  206            19675        0.002945        0.009672        2
  207            19770        0.002945           1e+04        3
  208            19865        0.002945           1e+04        4
  209            19960        0.002933        0.004358        0
  210            20055        0.002933        0.004166        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002933        0.003804        2
  212            20245         0.00293        0.003461        0
  213            20340        0.002922        0.003385        0
  214            20435        0.002922        0.003504        1
  215            20530        0.002922        0.003443        2
  216            20625        0.002921        0.003336        0
  217            20720        0.002916        0.003282        0
  218            20815        0.002916        0.003469        1
  219            20910        0.002916        0.003378        2
  220            21005        0.002884        0.003242        0
  221            21100        0.002884          0.0032        1
  222            21195        0.002884        0.003075        2
  223            21290        0.002884        0.002993        3
  224            21385        0.002878        0.002975        0
  225            21480        0.002877         0.00295        0
  226            21575        0.002872        0.002962        0
  227            21670        0.002872        0.003033        1
  228            21765        0.002872        0.003047        2
  229            21860         0.00287        0.003005        0
  230            21955        0.002867        0.002985        0
  231            22050        0.002867        0.003092        1
  232            22145        0.002867        0.003054        2
  233            22240        0.002866         0.00297        0
  234            22335        0.002864        0.002969        0
  235            22430        0.002864        0.003034        0
  236            22525        0.002862        0.003318        0
  237            22620         0.00286        0.004143        0
  238            22715        0.002859           1e+04        0
  239            22810        0.002856           5e+04        0
  240            22905        0.002855           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002853         1.2e+05        0
  242            23095        0.002853         1.6e+05        1
  243            23190        0.002853         1.1e+05        2
  244            23285        0.002852           9e+04        0
  245            23380        0.002852           3e+04        0
  246            23475        0.002852         1.2e+05        1
  247            23570        0.002852         1.6e+05        2
  248            23665        0.002852         1.6e+05        3
  249            23760        0.002852         1.3e+05        4
  250            23855        0.002852           9e+04        5
  251            23950        0.002851           7e+04        0
  252            24045        0.002846           3e+04        0
  253            24140         0.00284           5e+04        0
  254            24235         0.00284           8e+04        1
  255            24330         0.00284           6e+04        2
  256            24425         0.00284           6e+04        3
  257            24520         0.00284           3e+04        4
  258            24615         0.00284           2e+04        5
  259            24710         0.00284           1e+04        6
  260            24805         0.00284        0.004586        7
  261            24900         0.00284        0.003989        8
  262            24995        0.002838        0.003866        0
  263            25090        0.002836        0.003229        0
  264            25185        0.002835        0.002988        0
  265            25280        0.002835        0.003084        0
  266            25375        0.002835        0.003336        0
  267            25470        0.002834        0.004088        0
  268            25565        0.002834        0.005857        1
  269            25660         0.00283        0.005816        0
  270            25755         0.00283        0.006459        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002829        0.006094        0
  272            25945        0.002829           1e+04        1
  273            26040        0.002828        0.006288        0
  274            26135        0.002828        0.006215        1
  275            26230        0.002828        0.006031        2
  276            26325        0.002828        0.005171        3
  277            26420        0.002828        0.004706        4
  278            26515        0.002819        0.003684        0
  279            26610        0.002819        0.003348        1
  280            26705        0.002816        0.003266        0
  281            26800        0.002816        0.003209        1
  282            26895        0.002816        0.003117        0
  283            26990        0.002816        0.003225        1
  284            27085        0.002814        0.003086        0
  285            27180        0.002809        0.003079        0
  286            27275        0.002809        0.003493        1
  287            27370        0.002809        0.003336        0
  288            27465        0.002806        0.003465        0
  289            27560        0.002805        0.004005        0
  290            27655        0.002805           1e+04        1
  291            27750        0.002805        0.005188        2
  292            27845        0.002799        0.004316        0
  293            27940        0.002799        0.004729        1
  294            28035        0.002798        0.004332        0
  295            28130        0.002797        0.004408        0
  296            28225        0.002797        0.005866        1
  297            28320        0.002797           1e+04        2
  298            28415        0.002797        0.004851        3
  299            28510        0.002797        0.004416        4
  300            28605        0.002797        0.003575        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002795        0.003498        0
  302            28795        0.002795        0.003215        1
  303            28890        0.002795        0.003059        2
  304            28985        0.002793        0.003029        0
  305            29080        0.002793        0.002854        1
  306            29175        0.002792         0.00285        0
  307            29270        0.002792        0.002828        1
  308            29365        0.002791        0.002822        0
  309            29460        0.002791        0.002823        0
  310            29555         0.00279        0.002857        0
  311            29650         0.00279         0.00298        0
  312            29745         0.00279        0.003252        0
  313            29840         0.00279        0.004084        1
  314            29935         0.00279        0.004111        0
  315            30030         0.00279        0.004258        0
  316            30125         0.00279        0.005924        1
  317            30220         0.00279        0.005972        0
  318            30315         0.00279        0.006983        0
  319            30410         0.00279           2e+04        1
  320            30505         0.00279           1e+04        2
  321            30600         0.00279        0.005696        3
  322            30695         0.00279          0.0047        4
  323            30790         0.00279         0.00399        5
  324            30885        0.002786        0.003557        0
  325            30980        0.002786        0.003365        0
  326            31075        0.002786        0.003588        1
  327            31170        0.002785        0.003441        0
  328            31265        0.002785        0.003537        1
  329            31360        0.002785        0.003298        2
  330            31455        0.002777        0.003139        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002777        0.003076        1
  332            31645        0.002777        0.003019        2
  333            31740        0.002762        0.002945        0
  334            31835        0.002762        0.002941        1
  335            31930        0.002762        0.002867        2
  336            32025        0.002762        0.002832        3
  337            32120        0.002761        0.002808        0
  338            32215        0.002761        0.002795        0
  339            32310         0.00276        0.002796        0
  340            32405         0.00276        0.002857        0
  341            32500        0.002759        0.003076        0
  342            32595        0.002755        0.003389        0
  343            32690        0.002754        0.004058        0
  344            32785        0.002754        0.005726        0
  345            32880        0.002754           3e+04        1
  346            32975        0.002753        0.007364        0
  347            33070        0.002753           3e+04        1
  348            33165        0.002748           1e+04        0
  349            33260        0.002748           6e+04        1
  350            33355        0.002748           3e+04        2
  351            33450        0.002748           1e+04        3
  352            33545        0.002748           1e+04        4
  353            33640        0.002748        0.004162        5
  354            33735        0.002748        0.003742        6
  355            33830        0.002748        0.003204        7
  356            33925        0.002748        0.002995        8
  357            34020        0.002744        0.002893        0
  358            34115        0.002742        0.002885        0
  359            34210         0.00273        0.002811        0
  360            34305         0.00273        0.002822        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00273        0.002804        2
  362            34495         0.00273        0.002777        3
  363            34590        0.002728        0.002762        0
  364            34685        0.002727        0.002754        0
  365            34780        0.002727        0.002761        0
  366            34875        0.002727        0.002819        0
  367            34970        0.002727        0.002981        1
  368            35065        0.002726        0.002902        0
  369            35160        0.002724        0.002969        0
  370            35255        0.002724        0.003412        0
  371            35350        0.002724        0.004011        0
  372            35445        0.002723         0.00552        0
  373            35540        0.002723           3e+04        0
  374            35635        0.002723           5e+04        0
  375            35730        0.002723           7e+04        1
  376            35825        0.002722         1.4e+05        0
  377            35920        0.002722         1.7e+05        0
  378            36015        0.002722           9e+04        1
  379            36110        0.002722           9e+04        2
  380            36205        0.002722         1.6e+05        3
  381            36300        0.002722         1.1e+05        4
  382            36395        0.002722           5e+04        5
  383            36490        0.002722           3e+04        6
  384            36585        0.002722           3e+04        7
  385            36680        0.002722           1e+04        8
  386            36775        0.002722        0.004061        9
  387            36870        0.002722        0.003592        0
  388            36965        0.002721         0.00349        0
  389            37060        0.002716        0.003435        0
  390            37155        0.002716        0.003249        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002716        0.003893        1
  392            37345        0.002714        0.003678        0
  393            37440        0.002708        0.004568        0
  394            37535        0.002708        0.005335        1
  395            37630        0.002708        0.005152        2
  396            37725        0.002703        0.004543        0
  397            37820        0.002703         0.00463        1
  398            37915        0.002703        0.004637        2
  399            38010        0.002703        0.003734        3
  400            38105        0.002702        0.003235        0
  401            38200        0.002702        0.003302        1
  402            38295        0.002702        0.003148        2
  403            38390        0.002702        0.003073        3
  404            38485        0.002702        0.002832        4
  405            38580          0.0027        0.002765        0
  406            38675        0.002697        0.002726        0
  407            38770        0.002697        0.002745        1
  408            38865        0.002695        0.002741        0
  409            38960        0.002694        0.002736        0
  410            39055        0.002694         0.00278        0
  411            39150         0.00269        0.003025        0
  412            39245        0.002689        0.003269        0
  413            39340        0.002689        0.003841        1
  414            39435        0.002689        0.003671        2
  415            39530        0.002685        0.003447        0
  416            39625        0.002685        0.003639        0
  417            39720        0.002684        0.004174        0
  418            39815        0.002684        0.006034        1
