
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01588           8e+05        0
    2              295         0.01588         6.8e+05        1
    3              390         0.01588         6.3e+05        2
    4              485         0.01588         5.3e+05        3
    5              580         0.01278         4.6e+05        0
    6              675         0.01278         4.2e+05        1
    7              770         0.01117         3.1e+05        0
    8              865         0.01117         2.5e+05        1
    9              960         0.00936         1.8e+05        0
   10             1055        0.008333         1.6e+05        0
   11             1150        0.008333         1.8e+05        1
   12             1245        0.008333         1.8e+05        2
   13             1340        0.008333         1.5e+05        3
   14             1435        0.008333           8e+04        4
   15             1530         0.00745           6e+04        0
   16             1625        0.006707           6e+04        0
   17             1720        0.005179           6e+04        0
   18             1815        0.005061           1e+05        0
   19             1910        0.004772         1.3e+05        0
   20             2005        0.004772           1e+05        1
   21             2100        0.004619         1.2e+05        0
   22             2195        0.004558         1.3e+05        0
   23             2290        0.004558           1e+05        1
   24             2385        0.004558         1.3e+05        2
   25             2480         0.00452         1.4e+05        0
   26             2575         0.00452         1.4e+05        1
   27             2670         0.00452           1e+05        2
   28             2765         0.00452         1.2e+05        3
   29             2860        0.004379           7e+04        0
   30             2955        0.004379           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004333           3e+04        0
   32             3145        0.004333           3e+04        1
   33             3240        0.004332           2e+04        0
   34             3335        0.004332           1e+04        1
   35             3430        0.004294           1e+04        0
   36             3525        0.004222           3e+04        0
   37             3620        0.004222           1e+05        1
   38             3715        0.004176         1.2e+05        0
   39             3810        0.004171         1.2e+05        0
   40             3905        0.004159         2.4e+05        0
   41             4000        0.004159         1.4e+05        1
   42             4095        0.004159         1.7e+05        2
   43             4190        0.004159         1.1e+05        3
   44             4285        0.004159           7e+04        4
   45             4380        0.004159           5e+04        5
   46             4475        0.004159           3e+04        6
   47             4570        0.004159           2e+04        7
   48             4665        0.004156           2e+04        0
   49             4760        0.004156           1e+04        1
   50             4855        0.004156           1e+04        2
   51             4950        0.004152           1e+04        0
   52             5045        0.004066           1e+04        0
   53             5140        0.004045        0.005803        0
   54             5235        0.004037         0.00747        0
   55             5330        0.004031         0.01177        0
   56             5425        0.004031           1e+04        1
   57             5520        0.004024           1e+04        0
   58             5615        0.004024           5e+04        1
   59             5710        0.003997           3e+04        0
   60             5805        0.003997           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003996           4e+04        0
   62             5995        0.003988           6e+04        0
   63             6090        0.003988         1.1e+05        1
   64             6185        0.003987           7e+04        0
   65             6280        0.003987         1.1e+05        1
   66             6375        0.003987         1.4e+05        2
   67             6470        0.003987           8e+04        3
   68             6565        0.003987           4e+04        4
   69             6660         0.00398           2e+04        0
   70             6755         0.00398           2e+04        1
   71             6850        0.003957           1e+04        0
   72             6945        0.003898           1e+04        0
   73             7040        0.003898         0.01078        1
   74             7135        0.003898        0.009893        2
   75             7230        0.003877        0.009332        0
   76             7325        0.003368         0.00854        0
   77             7420        0.003368         0.01278        1
   78             7515        0.003351         0.01069        0
   79             7610        0.003351           0.013        1
   80             7705        0.003153         0.01172        0
   81             7800        0.003138           1e+04        0
   82             7895        0.003136           4e+04        0
   83             7990        0.003136           6e+04        1
   84             8085        0.003136           6e+04        2
   85             8180        0.003136           2e+04        3
   86             8275        0.003136           1e+04        4
   87             8370        0.003136         0.01451        5
   88             8465        0.003136        0.008655        6
   89             8560          0.0031        0.004902        0
   90             8655          0.0031        0.004791        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003085        0.004479        0
   92             8845        0.003085        0.003956        1
   93             8940        0.003042        0.003813        0
   94             9035        0.003011        0.003954        0
   95             9130        0.002992         0.00448        0
   96             9225        0.002957        0.005813        0
   97             9320        0.002957         0.01093        1
   98             9415        0.002957        0.009303        2
   99             9510        0.002929        0.007335        0
  100             9605        0.002929        0.008013        1
  101             9700        0.002925        0.006137        0
  102             9795        0.002925        0.007113        1
  103             9890        0.002881        0.006765        0
  104             9985        0.002881        0.006432        1
  105            10080        0.002863        0.006079        0
  106            10175        0.002863         0.00684        1
  107            10270        0.002774        0.006059        0
  108            10365        0.002729        0.006021        0
  109            10460        0.002729        0.009123        1
  110            10555        0.002727        0.008767        0
  111            10650        0.002727         0.01106        1
  112            10745        0.002727         0.01026        2
  113            10840        0.002727        0.008422        3
  114            10935        0.002727        0.006534        4
  115            11030        0.002727        0.004813        5
  116            11125        0.002646        0.004086        0
  117            11220        0.002573        0.003462        0
  118            11315        0.002568        0.003483        0
  119            11410        0.002557         0.00481        0
  120            11505        0.002553        0.006205        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002529        0.009012        0
  122            11695        0.002529           1e+04        1
  123            11790        0.002484           2e+04        0
  124            11885        0.002429           1e+04        0
  125            11980        0.002368           5e+04        0
  126            12075        0.002368         1.4e+05        1
  127            12170        0.002257         1.3e+05        0
  128            12265        0.002257         1.4e+05        1
  129            12360        0.002257         1.7e+05        2
  130            12455        0.002257         1.2e+05        3
  131            12550        0.002257           9e+04        4
  132            12645        0.002257           6e+04        5
  133            12740        0.002257           2e+04        6
  134            12835        0.002257           2e+04        7
  135            12930        0.002257           2e+04        8
  136            13025        0.002141           1e+04        0
  137            13120        0.002132        0.003235        0
  138            13215        0.002132        0.003377        1
  139            13310        0.002132        0.002929        2
  140            13405        0.002132        0.002679        0
  141            13500        0.002095        0.002544        0
  142            13595        0.002095        0.002789        0
  143            13690         0.00206        0.003827        0
  144            13785        0.002047         0.00512        0
  145            13880        0.002047        0.008362        1
  146            13975        0.002022        0.007762        0
  147            14070        0.002008         0.01094        0
  148            14165        0.002005           2e+04        0
