
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02518           8e+05        0
    2              295         0.01579         6.8e+05        0
    3              390         0.01579         6.2e+05        1
    4              485         0.01579         5.7e+05        2
    5              580         0.01579           4e+05        3
    6              675         0.01579         3.4e+05        4
    7              770         0.01579           2e+05        5
    8              865         0.01579         1.4e+05        6
    9              960         0.01579         1.2e+05        7
   10             1055         0.01478           5e+04        0
   11             1150         0.01478           4e+04        1
   12             1245         0.01449         0.03934        0
   13             1340         0.01443           1e+04        0
   14             1435         0.01429           1e+04        0
   15             1530          0.0112         0.02363        0
   16             1625          0.0112           4e+04        1
   17             1720         0.01064           3e+04        0
   18             1815        0.009444           7e+04        0
   19             1910        0.009444         1.2e+05        1
   20             2005         0.00939           1e+05        0
   21             2100        0.007509         1.2e+05        0
   22             2195        0.007357         1.7e+05        0
   23             2290        0.007357         1.1e+05        1
   24             2385        0.006738         1.3e+05        0
   25             2480        0.006738         1.2e+05        1
   26             2575        0.005598         1.5e+05        0
   27             2670        0.005411           1e+05        0
   28             2765        0.005411           5e+04        1
   29             2860         0.00527           8e+04        0
   30             2955        0.005037           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005037           4e+04        1
   32             3145        0.005037           1e+05        2
   33             3240        0.005037         1.1e+05        3
   34             3335        0.005037           6e+04        4
   35             3430        0.004076           6e+04        0
   36             3525        0.004076           4e+04        1
   37             3620        0.004076           2e+04        2
   38             3715        0.004076           3e+04        3
   39             3810        0.004028           2e+04        0
   40             3905        0.003847           1e+04        0
   41             4000        0.003678           2e+04        0
   42             4095        0.003627           4e+04        0
   43             4190        0.002843           6e+04        0
   44             4285        0.002787           1e+05        0
   45             4380        0.002721           7e+04        0
   46             4475        0.002721           3e+04        1
   47             4570        0.002721           4e+04        2
   48             4665        0.002721           8e+04        3
   49             4760        0.002716           5e+04        0
   50             4855        0.002701           1e+05        0
   51             4950        0.002701         1.2e+05        1
   52             5045        0.002701         1.1e+05        2
   53             5140        0.002701           8e+04        3
   54             5235        0.002701           3e+04        4
   55             5330        0.002701           1e+04        5
   56             5425        0.002701           1e+04        6
   57             5520        0.002624         0.00662        0
   58             5615        0.002607        0.006421        0
   59             5710        0.002607        0.007248        1
   60             5805        0.002607        0.006725        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002607        0.007434        1
   62             5995        0.002607        0.007171        2
   63             6090        0.002601        0.005523        0
   64             6185        0.002596        0.004964        0
   65             6280         0.00259        0.006561        0
   66             6375        0.002483        0.009704        0
   67             6470        0.002483           4e+04        1
   68             6565        0.002483           2e+04        2
   69             6660        0.002478           2e+04        0
   70             6755        0.002452           2e+04        0
   71             6850        0.002446           5e+04        0
   72             6945        0.002415           8e+04        0
   73             7040        0.002415         1.7e+05        1
   74             7135         0.00241         1.5e+05        0
   75             7230        0.002404         1.1e+05        0
   76             7325        0.002404           7e+04        1
   77             7420        0.002404         1.1e+05        2
   78             7515        0.002404         1.1e+05        3
   79             7610        0.002404           9e+04        4
   80             7705        0.002316           3e+04        0
   81             7800        0.002312           3e+04        0
   82             7895        0.002312           6e+04        1
   83             7990        0.002312           5e+04        2
   84             8085        0.002312           3e+04        3
   85             8180        0.002312           1e+04        4
   86             8275        0.002312           1e+04        5
   87             8370        0.002312        0.008825        6
   88             8465        0.002306        0.004915        0
   89             8560        0.002306        0.004535        1
   90             8655        0.002304         0.00322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002302        0.003148        0
   92             8845        0.002299        0.003678        0
   93             8940        0.002299        0.005776        1
   94             9035        0.002298        0.005696        0
   95             9130        0.002298        0.006827        1
   96             9225        0.002298        0.005921        2
   97             9320        0.002297        0.004949        0
   98             9415        0.002296        0.004889        0
   99             9510        0.002296        0.006263        1
  100             9605        0.002295        0.005659        0
  101             9700        0.002295        0.006868        0
  102             9795        0.002295        0.008779        1
  103             9890        0.002295        0.007929        0
  104             9985        0.002294        0.008076        0
  105            10080        0.002294           1e+04        1
  106            10175        0.002294           2e+04        2
  107            10270        0.002294           1e+04        3
  108            10365        0.002294           1e+04        4
  109            10460        0.002294           1e+04        5
  110            10555        0.002294        0.004763        0
  111            10650        0.002294         0.00352        1
