
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007885           3e+04        0
    2              295        0.007885           5e+04        1
    3              390        0.007044           2e+04        0
    4              485        0.007044           3e+04        1
    5              580        0.007044           3e+04        2
    6              675        0.006779           3e+04        0
    7              770        0.005321          0.0491        0
    8              865        0.005155         0.02562        0
    9              960        0.005155         0.02103        1
   10             1055        0.004159         0.02697        0
   11             1150        0.004159         0.01936        1
   12             1245        0.004159         0.01286        2
   13             1340        0.004039           0.012        0
   14             1435        0.003346         0.01293        0
   15             1530        0.003346         0.01772        1
   16             1625        0.003298         0.01275        0
   17             1720        0.003298           1e+04        1
   18             1815        0.003298         0.01069        2
   19             1910        0.003246         0.01162        0
   20             2005        0.003102        0.007781        0
   21             2100        0.003102         0.01183        1
   22             2195        0.003102         0.01046        2
   23             2290        0.003058        0.007943        0
   24             2385        0.003058        0.005722        1
   25             2480        0.003058        0.005482        2
   26             2575        0.003058         0.00504        3
   27             2670        0.003058        0.004473        4
   28             2765        0.003058         0.00402        5
   29             2860        0.003058        0.003747        6
   30             2955        0.003058        0.003623        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003058        0.003316        8
   32             3145        0.003037        0.003276        0
   33             3240        0.003037        0.003211        0
   34             3335        0.003034        0.003166        0
   35             3430        0.003029        0.003105        0
   36             3525        0.003024        0.003124        0
   37             3620        0.003012        0.003247        0
   38             3715        0.003001        0.003459        0
   39             3810        0.003001        0.003879        1
   40             3905        0.003001        0.003841        0
   41             4000        0.003001        0.004383        1
   42             4095        0.003001        0.004189        2
   43             4190        0.002992        0.003659        0
   44             4285        0.002992        0.003764        1
   45             4380        0.002991        0.003518        0
   46             4475        0.002991        0.003743        1
   47             4570        0.002991        0.003444        0
   48             4665        0.002991        0.003577        1
   49             4760        0.002991        0.003445        2
   50             4855        0.002959        0.003236        0
   51             4950        0.002926        0.003235        0
   52             5045        0.002926        0.003449        0
   53             5140        0.002926        0.003872        1
   54             5235        0.002918        0.003786        0
   55             5330        0.002918        0.004068        1
   56             5425        0.002912        0.003881        0
   57             5520        0.002912         0.00405        1
   58             5615        0.002911        0.003757        0
   59             5710        0.002907        0.004219        0
   60             5805        0.002907         0.01438        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002907        0.008752        2
   62             5995        0.002883        0.009442        0
   63             6090        0.002883         0.00556        0
   64             6185        0.002881         0.00882        0
   65             6280        0.002881          0.0176        1
   66             6375        0.002879        0.007788        0
