
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01205           5e+04        0
    2              295         0.01205           5e+04        1
    3              390         0.01205           3e+04        2
    4              485         0.01033           2e+04        0
    5              580         0.01033           2e+04        1
    6              675        0.009782           5e+04        0
    7              770        0.009782           3e+04        1
    8              865        0.008184           2e+04        0
    9              960        0.008184           2e+04        1
   10             1055        0.007036         0.01979        0
   11             1150         0.00683         0.01865        0
   12             1245         0.00614         0.02227        0
   13             1340        0.005911           1e+04        0
   14             1435        0.005837         0.03114        0
   15             1530        0.005837         0.02389        1
   16             1625        0.005099         0.01946        0
   17             1720        0.003951         0.01958        0
   18             1815        0.003879           1e+04        0
   19             1910        0.003879         0.01722        1
   20             2005        0.003879         0.01265        2
   21             2100        0.003879          0.0102        3
   22             2195        0.003829        0.009241        0
   23             2290        0.003829        0.007823        1
   24             2385        0.003829        0.006215        2
   25             2480        0.003829        0.005342        3
   26             2575        0.003759        0.004921        0
   27             2670        0.003707        0.004716        0
   28             2765        0.003694        0.004799        0
   29             2860        0.003588        0.005365        0
   30             2955        0.003588        0.005285        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00357         0.00528        0
   32             3145        0.003568        0.006434        0
   33             3240        0.003525        0.008107        0
   34             3335        0.003525         0.02158        1
   35             3430        0.003525        0.006977        2
   36             3525        0.003463        0.006369        0
   37             3620        0.003444        0.005633        0
   38             3715        0.003444        0.009365        1
   39             3810        0.003444         0.01061        2
   40             3905         0.00336        0.006861        0
   41             4000        0.003357        0.006474        0
   42             4095        0.003344        0.007345        0
   43             4190        0.003344        0.008274        1
   44             4285        0.003344        0.006888        2
   45             4380        0.003344        0.005794        3
   46             4475        0.003344        0.005495        4
   47             4570        0.003329        0.004528        0
   48             4665        0.003275        0.005007        0
   49             4760        0.003275        0.005087        1
   50             4855        0.003229        0.004467        0
   51             4950        0.003174        0.004867        0
   52             5045        0.003174        0.005212        1
   53             5140        0.003157        0.004904        0
   54             5235        0.003136        0.004722        0
   55             5330        0.003136        0.006918        1
   56             5425        0.003132        0.005334        0
   57             5520        0.003132        0.007474        1
   58             5615         0.00313         0.00542        0
   59             5710        0.003126        0.005752        0
   60             5805        0.003126         0.01266        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003126         0.00636        2
   62             5995        0.003126         0.00512        3
   63             6090        0.003126        0.004684        0
   64             6185        0.003126        0.004557        1
   65             6280        0.003122        0.003958        0
   66             6375        0.003105        0.004177        0
   67             6470        0.003105        0.005083        1
   68             6565        0.003105        0.005175        2
   69             6660        0.003071        0.004208        0
   70             6755        0.003071        0.004223        1
   71             6850        0.003071        0.004186        2
   72             6945        0.003071        0.003921        3
   73             7040        0.002909        0.003496        0
   74             7135        0.002905        0.003548        0
   75             7230        0.002902        0.003695        0
   76             7325        0.002858        0.003892        0
   77             7420        0.002778        0.004163        0
   78             7515        0.002688        0.006404        0
   79             7610        0.002688           1e+04        1
   80             7705        0.002632        0.008411        0
   81             7800        0.002632        0.007603        1
   82             7895        0.002632        0.009008        2
   83             7990        0.002624        0.005731        0
   84             8085        0.002619        0.006147        0
   85             8180        0.002619         0.01338        1
   86             8275        0.002615         0.01726        0
   87             8370        0.002615        0.008834        1
   88             8465        0.002615         0.00791        2
   89             8560        0.002615         0.00642        3
   90             8655        0.002615        0.004292        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002615        0.003543        5
   92             8845        0.002613        0.003413        0
   93             8940         0.00244        0.003047        0
   94             9035        0.002337        0.003362        0
   95             9130        0.002337        0.003818        1
   96             9225        0.002333        0.003548        0
   97             9320        0.002333         0.00399        1
   98             9415        0.002314        0.003573        0
   99             9510        0.002314        0.003838        1
  100             9605        0.002314        0.003588        2
  101             9700        0.002314        0.003002        3
  102             9795        0.002302        0.002739        0
  103             9890        0.002301        0.002681        0
  104             9985        0.002289        0.002767        0
  105            10080        0.002286        0.003073        0
  106            10175        0.002286        0.004047        1
  107            10270        0.002283        0.003759        0
  108            10365        0.002283        0.004525        1
  109            10460        0.002283         0.00399        2
  110            10555        0.002278         0.00335        0
  111            10650        0.002275        0.003303        0
  112            10745        0.002275        0.004492        1
  113            10840        0.002275        0.004187        2
  114            10935        0.002275        0.003817        3
  115            11030        0.002273        0.003233        0
  116            11125        0.002273         0.00302        1
  117            11220        0.002271        0.002883        0
  118            11315        0.002271        0.002956        1
  119            11410        0.002269        0.002753        0
  120            11505        0.002268        0.002799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002267        0.003104        0
  122            11695        0.002267        0.003771        1
  123            11790        0.002267        0.003629        2
  124            11885        0.002266        0.003246        0
  125            11980        0.002266        0.003208        1
  126            12075        0.002264        0.002905        0
  127            12170        0.002262        0.002864        0
  128            12265        0.002262        0.003749        1
  129            12360        0.002262        0.003908        2
  130            12455         0.00226        0.003376        0
  131            12550        0.002256        0.003412        0
  132            12645        0.002256        0.004258        1
  133            12740        0.002256        0.004242        2
  134            12835         0.00225        0.003428        0
  135            12930         0.00225        0.003594        1
  136            13025        0.002212        0.003491        0
  137            13120        0.002212         0.00366        1
  138            13215        0.002212        0.003395        2
  139            13310        0.002167        0.003178        0
  140            13405        0.002159        0.003138        0
  141            13500        0.002159        0.003605        1
  142            13595        0.002146        0.003656        0
  143            13690        0.002131         0.00339        0
  144            13785        0.002131        0.005829        1
  145            13880        0.002121        0.008358        0
  146            13975        0.002121        0.005868        1
  147            14070        0.002121        0.004242        2
  148            14165        0.002121         0.00387        3
  149            14260        0.002121        0.003074        4
  150            14355        0.002121        0.002896        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002092        0.002538        0
  152            14545        0.002089        0.002382        0
  153            14640        0.002085        0.002436        0
  154            14735        0.002085        0.002655        1
  155            14830        0.002019        0.002646        0
  156            14925        0.002019        0.002802        1
  157            15020        0.002019        0.002705        2
  158            15115        0.002006        0.002671        0
  159            15210        0.001929        0.002613        0
  160            15305        0.001929        0.002921        1
  161            15400        0.001886        0.002691        0
  162            15495        0.001854        0.002667        0
  163            15590        0.001819        0.003254        0
  164            15685        0.001819        0.004329        0
  165            15780        0.001686        0.005723        0
  166            15875        0.001686        0.007512        1
  167            15970        0.001686        0.005823        2
  168            16065        0.001686        0.004752        3
  169            16160        0.001686        0.003848        4
  170            16255        0.001686        0.003428        5
  171            16350        0.001686        0.003085        6
  172            16445        0.001681        0.003045        0
  173            16540        0.001681        0.002992        1
  174            16635        0.001673        0.002783        0
  175            16730        0.001625        0.002564        0
  176            16825        0.001625        0.002366        1
  177            16920        0.001614        0.002055        0
  178            17015        0.001612        0.002034        0
  179            17110        0.001611        0.002159        0
  180            17205          0.0016        0.002462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001599        0.003641        0
  182            17395        0.001598        0.004541        0
  183            17490        0.001598         0.01504        1
  184            17585        0.001598        0.005061        0
  185            17680        0.001598        0.005931        1
  186            17775        0.001598        0.004367        0
  187            17870        0.001598           1e+04        1
  188            17965        0.001598         0.01046        2
  189            18060        0.001598        0.004805        3
  190            18155        0.001598        0.002765        4
  191            18250        0.001598        0.002361        5
  192            18345        0.001597        0.002132        0
  193            18440        0.001597        0.002046        1
  194            18535        0.001593        0.001828        0
  195            18630        0.001593         0.00192        1
  196            18725        0.001592        0.001804        0
  197            18820        0.001592        0.001802        1
  198            18915        0.001589         0.00178        0
  199            19010        0.001588        0.001827        0
  200            19105        0.001588        0.002005        1
  201            19200        0.001588        0.001966        2
  202            19295        0.001587        0.001865        0
  203            19390        0.001587        0.001887        1
  204            19485        0.001586        0.001875        0
  205            19580        0.001586        0.001799        1
  206            19675        0.001582         0.00173        0
  207            19770        0.001582        0.001837        1
  208            19865        0.001582         0.00177        2
  209            19960        0.001582        0.001748        0
  210            20055        0.001581        0.001724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001581        0.001815        1
  212            20245         0.00158        0.001792        0
  213            20340        0.001578        0.001767        0
  214            20435        0.001578        0.001916        0
  215            20530        0.001578        0.002197        1
  216            20625        0.001578        0.002328        2
  217            20720        0.001577        0.002147        0
  218            20815        0.001577        0.002117        1
  219            20910        0.001577        0.001978        2
  220            21005        0.001576        0.001798        0
  221            21100        0.001574        0.001819        0
  222            21195        0.001574        0.002018        1
  223            21290        0.001574        0.001984        0
  224            21385        0.001574        0.001969        1
  225            21480        0.001556        0.002045        0
  226            21575        0.001556        0.002128        1
  227            21670        0.001556         0.00196        2
  228            21765        0.001556        0.001873        3
  229            21860        0.001555        0.001808        0
  230            21955         0.00155        0.001801        0
  231            22050         0.00155        0.001832        0
  232            22145         0.00155        0.001846        1
  233            22240        0.001546        0.001829        0
  234            22335        0.001544        0.002103        0
  235            22430        0.001544        0.002492        0
  236            22525        0.001544        0.004482        1
  237            22620        0.001544        0.004008        2
  238            22715        0.001544        0.003731        3
  239            22810        0.001544        0.003568        4
  240            22905        0.001543        0.003236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001543        0.002047        1
  242            23095        0.001542        0.001888        0
  243            23190        0.001541        0.001872        0
  244            23285        0.001541         0.00187        1
  245            23380        0.001536        0.001874        0
  246            23475        0.001536         0.00208        1
  247            23570        0.001536        0.001986        0
  248            23665        0.001536        0.002061        1
  249            23760        0.001536        0.001993        2
  250            23855        0.001536        0.001768        3
  251            23950        0.001534        0.001688        0
  252            24045        0.001534        0.001655        1
  253            24140        0.001534        0.001626        2
  254            24235        0.001532        0.001583        0
  255            24330        0.001531        0.001576        0
  256            24425        0.001531        0.001607        1
  257            24520        0.001531        0.001573        0
  258            24615        0.001531        0.001651        1
  259            24710         0.00153        0.001615        0
  260            24805         0.00153        0.001619        0
  261            24900         0.00153         0.00178        1
  262            24995        0.001529        0.001728        0
  263            25090        0.001529        0.001716        1
  264            25185        0.001529        0.001679        2
  265            25280        0.001527        0.001653        0
  266            25375        0.001527        0.001638        0
  267            25470        0.001527        0.001713        1
  268            25565        0.001525        0.001723        0
  269            25660        0.001525        0.001739        1
  270            25755        0.001522        0.001713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001518        0.001782        0
  272            25945        0.001518        0.001897        1
  273            26040        0.001517        0.001775        0
  274            26135        0.001517        0.001885        0
  275            26230        0.001517        0.002461        1
  276            26325        0.001517        0.002372        2
  277            26420        0.001516        0.002143        0
  278            26515        0.001516        0.002251        1
  279            26610        0.001516        0.002109        2
  280            26705        0.001516        0.001803        3
  281            26800        0.001516        0.001722        0
  282            26895        0.001515        0.001685        0
  283            26990        0.001515        0.001735        0
  284            27085        0.001515        0.001874        1
  285            27180        0.001515        0.001868        2
  286            27275        0.001515        0.001739        3
  287            27370        0.001514        0.001646        0
  288            27465        0.001514        0.001647        1
  289            27560        0.001514        0.001618        2
  290            27655        0.001514        0.001582        3
  291            27750        0.001514        0.001558        4
  292            27845        0.001514        0.001531        0
  293            27940        0.001514        0.001525        0
  294            28035        0.001514        0.001528        1
  295            28130        0.001513        0.001525        0
  296            28225        0.001512        0.001528        0
  297            28320        0.001511        0.001529        0
  298            28415        0.001511        0.001596        1
  299            28510        0.001511        0.001553        2
  300            28605         0.00151        0.001533        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00151        0.001543        0
  302            28795        0.001508        0.001594        0
  303            28890        0.001508        0.001657        0
  304            28985        0.001508        0.001824        0
  305            29080        0.001508        0.002503        1
  306            29175        0.001508        0.002377        0
  307            29270        0.001507        0.002772        0
  308            29365        0.001507        0.004463        1
  309            29460        0.001507         0.00417        0
  310            29555        0.001507        0.005002        0
  311            29650        0.001507        0.007397        1
  312            29745        0.001507        0.007011        2
  313            29840        0.001507        0.006327        3
