
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01645           8e+04        0
    2              295         0.01215           5e+04        0
    3              390         0.01215           4e+04        1
    4              485         0.01093           0.114        0
    5              580        0.009068           4e+04        0
    6              675        0.004311           3e+04        0
    7              770        0.004311           1e+04        1
    8              865        0.004158           3e+04        0
    9              960        0.004158           3e+04        1
   10             1055        0.004158           2e+04        2
   11             1150        0.004105           2e+04        0
   12             1245        0.004105         0.04339        1
   13             1340        0.003453         0.03284        0
   14             1435        0.002231           1e+04        0
   15             1530        0.002231           1e+04        1
   16             1625        0.002231         0.03319        2
   17             1720        0.001961         0.01787        0
   18             1815        0.001898         0.02003        0
   19             1910        0.001837         0.03226        0
   20             2005        0.001743         0.03277        0
   21             2100        0.001743         0.02922        1
   22             2195        0.001732         0.01882        0
   23             2290        0.001678           1e+04        0
   24             2385        0.001678         0.02778        1
   25             2480        0.001678         0.01762        2
   26             2575        0.001678         0.01587        3
   27             2670        0.001678          0.0074        4
   28             2765        0.001672        0.004625        0
   29             2860        0.001664         0.00547        0
   30             2955         0.00166         0.00598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00166           1e+04        1
   32             3145         0.00166        0.007815        2
   33             3240         0.00166        0.005108        3
   34             3335         0.00166        0.003776        4
   35             3430         0.00166        0.002927        5
   36             3525         0.00166        0.002453        6
   37             3620        0.001649        0.002066        0
   38             3715        0.001649        0.001948        1
   39             3810        0.001647        0.001789        0
   40             3905        0.001645        0.001845        0
   41             4000        0.001645        0.001883        1
   42             4095        0.001639        0.001908        0
   43             4190        0.001624        0.002051        0
   44             4285        0.001623        0.002891        0
   45             4380        0.001619        0.003726        0
   46             4475        0.001601         0.00514        0
   47             4570        0.001601           1e+04        1
   48             4665        0.001601        0.005767        2
   49             4760        0.001598         0.00533        0
   50             4855        0.001598        0.004859        1
   51             4950        0.001587        0.005528        0
   52             5045        0.001587        0.005444        1
   53             5140        0.001584        0.005167        0
   54             5235        0.001584        0.005552        1
   55             5330        0.001568        0.004627        0
   56             5425        0.001557        0.004906        0
   57             5520        0.001555        0.006507        0
   58             5615        0.001555          0.0101        0
   59             5710        0.001548         0.02051        0
   60             5805        0.001548         0.02396        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001548           1e+04        2
   62             5995        0.001548         0.01926        3
   63             6090        0.001548         0.00722        4
   64             6185        0.001547        0.003733        0
   65             6280        0.001547        0.004442        1
   66             6375        0.001547        0.004289        2
   67             6470        0.001547        0.002992        3
   68             6565        0.001547         0.00236        4
   69             6660        0.001547        0.002006        5
   70             6755        0.001547        0.001798        6
   71             6850        0.001543         0.00161        0
   72             6945        0.001542        0.001589        0
   73             7040        0.001539        0.001605        0
   74             7135        0.001538        0.001638        0
   75             7230        0.001537        0.001871        0
   76             7325        0.001535        0.002342        0
   77             7420        0.001535        0.003439        1
   78             7515        0.001535        0.003474        0
   79             7610        0.001535        0.003806        1
   80             7705        0.001534        0.003519        0
   81             7800        0.001534        0.004339        0
   82             7895        0.001534        0.005461        0
   83             7990        0.001534        0.007669        1
   84             8085        0.001534        0.006436        2
   85             8180        0.001534        0.006259        3
   86             8275        0.001534        0.004804        4
   87             8370        0.001534         0.00373        5
   88             8465        0.001534        0.002927        0
   89             8560        0.001534        0.002686        1
   90             8655        0.001534        0.001998        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001534        0.001787        0
   92             8845        0.001532        0.001739        0
   93             8940        0.001525        0.001938        0
   94             9035        0.001525        0.002679        1
   95             9130         0.00152        0.002308        0
   96             9225        0.001518        0.002735        0
   97             9320        0.001518        0.003563        0
   98             9415        0.001514        0.005548        0
   99             9510        0.001514        0.005298        1
  100             9605        0.001513        0.005377        0
  101             9700        0.001511        0.006667        0
  102             9795        0.001511         0.02042        1
  103             9890        0.001511        0.009212        0
  104             9985        0.001507         0.01468        0
  105            10080        0.001505         0.01129        0
  106            10175        0.001502           1e+04        0
  107            10270        0.001502         0.01423        1
  108            10365        0.001502         0.01818        2
  109            10460        0.001502         0.01307        3
  110            10555        0.001502         0.00673        4
  111            10650        0.001502         0.00513        5
  112            10745        0.001502         0.00293        6
  113            10840        0.001499        0.002279        0
  114            10935        0.001499        0.002216        1
  115            11030        0.001499        0.002031        2
  116            11125        0.001499        0.001772        3
  117            11220        0.001494        0.001665        0
  118            11315        0.001494        0.001637        1
  119            11410        0.001494        0.001543        2
  120            11505        0.001494        0.001534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001494        0.001533        1
  122            11695        0.001494         0.00152        2
  123            11790        0.001492         0.00151        0
  124            11885        0.001492        0.001505        0
  125            11980        0.001492        0.001513        1
  126            12075        0.001491        0.001503        0
  127            12170         0.00149        0.001506        0
  128            12265         0.00149        0.001529        1
  129            12360        0.001489        0.001514        0
  130            12455        0.001489        0.001536        1
  131            12550        0.001489        0.001525        0
  132            12645        0.001486        0.001529        0
  133            12740        0.001485        0.001601        0
  134            12835        0.001485         0.00183        1
  135            12930        0.001484         0.00166        0
  136            13025        0.001484        0.001836        0
  137            13120        0.001484        0.002458        0
  138            13215        0.001483        0.003669        0
  139            13310        0.001482        0.003858        0
  140            13405        0.001482           1e+04        0
