
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01097         0.03009        0
    2              295         0.01097         0.02528        1
    3              390         0.01089         0.02076        0
    4              485        0.008446         0.01744        0
    5              580         0.00794         0.01535        0
    6              675        0.007767         0.01413        0
    7              770        0.007261         0.01277        0
    8              865        0.007261         0.01208        1
    9              960        0.006295         0.01045        0
   10             1055        0.006295         0.01091        1
   11             1150        0.006295        0.009518        2
   12             1245        0.005727        0.008929        0
   13             1340        0.005679         0.00826        0
   14             1435        0.004797        0.008763        0
   15             1530        0.004797         0.01045        1
   16             1625        0.004781        0.009695        0
   17             1720        0.004714        0.009808        0
   18             1815        0.004714        0.009154        1
   19             1910        0.004596        0.007063        0
   20             2005        0.004571        0.007796        0
   21             2100        0.004467        0.009459        0
   22             2195        0.004467        0.008474        1
   23             2290        0.004467        0.007126        2
   24             2385        0.004467         0.00609        3
   25             2480        0.004446        0.005669        0
   26             2575        0.004445        0.005311        0
   27             2670        0.004445        0.005458        1
   28             2765        0.004445        0.005335        2
   29             2860        0.004445        0.005374        3
   30             2955        0.004445        0.005037        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004445         0.00477        5
   32             3145        0.004445        0.004603        6
   33             3240        0.004433        0.004567        0
   34             3335        0.004411        0.004515        0
   35             3430         0.00441        0.004508        0
   36             3525        0.004392        0.004562        0
   37             3620        0.004392        0.004708        0
   38             3715        0.004391        0.005113        0
   39             3810        0.004376        0.005563        0
   40             3905        0.004366        0.007097        0
   41             4000        0.004364        0.007873        0
   42             4095        0.004364        0.008348        1
   43             4190        0.004364         0.00659        2
   44             4285        0.004364        0.005314        3
   45             4380        0.004364        0.004844        4
   46             4475        0.004228        0.004588        0
   47             4570        0.004227        0.004806        0
   48             4665        0.004227        0.004908        1
   49             4760        0.004227        0.004913        2
   50             4855        0.004207         0.00466        0
   51             4950        0.004207        0.004627        1
   52             5045        0.004136        0.004557        0
   53             5140        0.004075        0.004669        0
   54             5235         0.00406        0.004793        0
   55             5330         0.00406        0.005086        1
   56             5425         0.00406        0.005044        2
   57             5520         0.00406        0.004745        3
   58             5615         0.00406        0.004525        4
   59             5710         0.00406        0.004428        5
   60             5805        0.004011        0.004264        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004011        0.004192        1
   62             5995        0.003999        0.004135        0
   63             6090        0.003962        0.004119        0
   64             6185        0.003962         0.00411        0
   65             6280        0.003961        0.004345        0
   66             6375        0.003961        0.004629        1
   67             6470        0.003961        0.004448        0
   68             6565        0.003959        0.004588        0
   69             6660        0.003958         0.00553        0
   70             6755        0.003958        0.006878        1
   71             6850        0.003958        0.006679        2
   72             6945        0.003956        0.005296        0
