
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04268         8.1e+05        0
    2              295         0.04268         6.7e+05        1
    3              390         0.04268         6.1e+05        2
    4              485         0.04268         5.4e+05        3
    5              580         0.03038         4.7e+05        0
    6              675         0.03038         4.6e+05        1
    7              770         0.02251         3.3e+05        0
    8              865         0.02165         2.5e+05        0
    9              960         0.02165         2.6e+05        1
   10             1055         0.02165           2e+05        2
   11             1150         0.02165         1.2e+05        3
   12             1245         0.01913           9e+04        0
   13             1340         0.01421           9e+04        0
   14             1435         0.01421         1.2e+05        1
   15             1530         0.01295           8e+04        0
   16             1625         0.01295           1e+05        1
   17             1720         0.01286           8e+04        0
   18             1815         0.01255           8e+04        0
   19             1910         0.01255           9e+04        1
   20             2005         0.01193         1.1e+05        0
   21             2100         0.01187         1.3e+05        0
   22             2195         0.01187           6e+04        1
   23             2290         0.01187           1e+05        2
   24             2385         0.01181           1e+05        0
   25             2480         0.01181         1.9e+05        1
   26             2575         0.01181         2.2e+05        2
   27             2670         0.01181         1.4e+05        3
   28             2765         0.01177           6e+04        0
   29             2860         0.01064           1e+05        0
   30             2955         0.01046         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01046         1.3e+05        1
   32             3145         0.01022         1.6e+05        0
   33             3240         0.01011         1.7e+05        0
   34             3335        0.009773         1.2e+05        0
   35             3430        0.009773           8e+04        1
   36             3525        0.009545         1.3e+05        0
   37             3620        0.009545           7e+04        1
   38             3715        0.009545         1.1e+05        2
   39             3810        0.009545         1.3e+05        3
   40             3905        0.009545           8e+04        4
   41             4000        0.009545           9e+04        5
   42             4095        0.009545           4e+04        6
   43             4190        0.007465           2e+04        0
   44             4285        0.007125           1e+04        0
   45             4380        0.006459           4e+04        0
   46             4475         0.00548           4e+04        0
   47             4570         0.00548           1e+05        1
   48             4665        0.005322           1e+05        0
   49             4760        0.005288         1.4e+05        0
   50             4855        0.005265         1.8e+05        0
   51             4950        0.005265         1.1e+05        1
   52             5045        0.005263         1.8e+05        0
   53             5140        0.005263         1.2e+05        1
   54             5235        0.005263         2.2e+05        2
   55             5330        0.005263         2.2e+05        3
   56             5425        0.005263         1.7e+05        4
   57             5520        0.005263           9e+04        5
   58             5615        0.005263           5e+04        6
   59             5710        0.005263         0.01552        7
   60             5805        0.005019         0.01355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005019         0.00973        1
   62             5995        0.005004        0.008945        0
   63             6090        0.005004        0.007765        1
   64             6185        0.005004        0.007258        2
   65             6280        0.004892        0.006659        0
   66             6375        0.004638        0.006353        0
   67             6470        0.004633        0.006401        0
   68             6565        0.004633         0.00804        1
   69             6660        0.004577        0.007402        0
   70             6755        0.004577        0.009633        1
   71             6850        0.004545        0.008218        0
   72             6945        0.004545        0.008958        0
   73             7040        0.004545         0.01288        1
   74             7135        0.004545           1e+04        2
   75             7230        0.004545           1e+04        3
   76             7325        0.004545        0.007867        4
   77             7420        0.004545        0.006774        5
   78             7515        0.004516         0.00557        0
   79             7610        0.004516        0.005079        1
   80             7705        0.004488        0.004742        0
   81             7800        0.004485        0.004826        0
   82             7895        0.004478        0.005121        0
   83             7990        0.004374        0.005883        0
