
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006295         7.8e+05        0
    2              295        0.006295         6.8e+05        1
    3              390        0.006295         6.6e+05        2
    4              485        0.006295         5.9e+05        3
    5              580        0.006295         5.9e+05        4
    6              675        0.006295         5.5e+05        5
    7              770        0.006295           5e+05        6
    8              865        0.006295         3.8e+05        7
    9              960        0.003985         3.1e+05        0
   10             1055        0.003985           2e+05        1
   11             1150        0.003985         1.3e+05        2
   12             1245         0.00354           8e+04        0
   13             1340        0.003475           4e+04        0
   14             1435        0.003251           8e+04        0
   15             1530        0.003062         1.1e+05        0
   16             1625        0.003062         2.3e+05        1
   17             1720        0.003062         2.3e+05        2
   18             1815        0.003037         2.2e+05        0
   19             1910        0.002994         1.7e+05        0
   20             2005        0.002845         1.6e+05        0
   21             2100        0.002843         1.7e+05        0
   22             2195        0.002673         2.5e+05        0
   23             2290        0.002629         2.7e+05        0
   24             2385        0.002626         1.8e+05        0
   25             2480        0.002453         1.3e+05        0
   26             2575        0.002434         1.1e+05        0
   27             2670        0.002422           5e+04        0
   28             2765        0.002405           5e+04        0
   29             2860        0.002296           5e+04        0
   30             2955        0.002296           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002259         1.3e+05        0
   32             3145        0.002259           8e+04        1
   33             3240        0.002241         1.2e+05        0
   34             3335        0.002236         1.2e+05        0
   35             3430        0.002236           9e+04        1
   36             3525        0.002231         1.5e+05        0
   37             3620        0.002219         1.1e+05        0
   38             3715        0.002199           9e+04        0
   39             3810        0.002198           5e+04        0
   40             3905        0.002188           4e+04        0
   41             4000         0.00218           4e+04        0
   42             4095        0.002174           3e+04        0
   43             4190        0.002169           3e+04        0
   44             4285        0.002169           4e+04        1
   45             4380        0.002169           9e+04        2
   46             4475        0.002169         1.5e+05        3
   47             4570        0.002132         2.3e+05        0
   48             4665        0.002132         3.4e+05        1
   49             4760        0.002117           3e+05        0
   50             4855        0.002117         3.4e+05        1
   51             4950        0.002117         2.8e+05        0
   52             5045        0.002117         2.6e+05        1
   53             5140        0.002117         2.5e+05        2
   54             5235        0.002117         2.2e+05        3
   55             5330        0.002117         1.8e+05        4
   56             5425        0.002116         1.4e+05        0
   57             5520        0.002116         2.2e+05        1
   58             5615        0.002116         1.5e+05        2
   59             5710        0.002116           7e+04        0
   60             5805        0.002116           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002016           6e+04        0
   62             5995        0.002016           8e+04        1
   63             6090        0.002014           5e+04        0
   64             6185        0.002014         1.1e+05        0
   65             6280        0.002014           9e+04        1
   66             6375        0.001813           7e+04        0
   67             6470        0.001812         1.1e+05        0
   68             6565        0.001812         1.1e+05        1
   69             6660        0.001812         1.1e+05        0
   70             6755        0.001812         1.6e+05        1
   71             6850        0.001812         1.8e+05        2
   72             6945        0.001802         1.5e+05        0
   73             7040        0.001802         1.5e+05        0
   74             7135        0.001802         1.7e+05        1
   75             7230          0.0018         1.5e+05        0
   76             7325          0.0018         1.4e+05        0
   77             7420          0.0018         1.8e+05        0
   78             7515          0.0018         2.2e+05        1
   79             7610          0.0018         2.2e+05        0
   80             7705          0.0018         2.4e+05        1
   81             7800          0.0018           3e+05        2
   82             7895          0.0018         2.7e+05        0
   83             7990        0.001791         2.9e+05        0
   84             8085        0.001791         2.8e+05        1
   85             8180         0.00179         2.7e+05        0
   86             8275         0.00179         2.8e+05        1
   87             8370        0.001782         2.9e+05        0
   88             8465        0.001781           3e+05        0
   89             8560        0.001781         2.9e+05        1
   90             8655        0.001781         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00178         2.9e+05        0
   92             8845        0.001772           3e+05        0
   93             8940        0.001772         2.8e+05        1
   94             9035        0.001772         2.6e+05        2
   95             9130        0.001771         2.9e+05        0
   96             9225        0.001771         2.9e+05        0
   97             9320        0.001771           3e+05        1
   98             9415        0.001755         2.4e+05        0
   99             9510        0.001754         2.5e+05        0
  100             9605        0.001754           2e+05        1
  101             9700        0.001754         1.9e+05        2
  102             9795        0.001754         1.9e+05        3
  103             9890        0.001754         2.3e+05        4
  104             9985        0.001752           2e+05        0
  105            10080        0.001752         1.9e+05        1
  106            10175        0.001749         1.7e+05        0
  107            10270        0.001749         2.7e+05        1
  108            10365        0.001743         2.2e+05        0
  109            10460         0.00174         2.9e+05        0
  110            10555         0.00174         3.2e+05        1
  111            10650        0.001738         3.1e+05        0
  112            10745        0.001738         3.2e+05        1
  113            10840        0.001738         3.2e+05        2
  114            10935        0.001738           3e+05        0
  115            11030        0.001737         2.6e+05        0
  116            11125        0.001733         2.6e+05        0
  117            11220        0.001732         2.8e+05        0
  118            11315        0.001732         1.8e+05        1
  119            11410        0.001732         2.2e+05        2
  120            11505        0.001732         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001732         2.3e+05        1
  122            11695        0.001731         2.4e+05        0
  123            11790        0.001731         2.3e+05        1
  124            11885        0.001728         2.6e+05        0
  125            11980        0.001728         2.6e+05        1
  126            12075        0.001728         2.7e+05        2
  127            12170        0.001727         2.7e+05        0
  128            12265        0.001727           3e+05        1
  129            12360        0.001727         2.7e+05        2
  130            12455        0.001726         2.6e+05        0
  131            12550        0.001726         1.7e+05        1
  132            12645        0.001726         1.9e+05        0
  133            12740        0.001726         2.3e+05        0
  134            12835        0.001726         2.6e+05        1
  135            12930        0.001726         2.9e+05        2
  136            13025        0.001725         2.3e+05        0
  137            13120        0.001725         2.3e+05        1
  138            13215        0.001725         1.9e+05        2
  139            13310        0.001725         1.7e+05        3
  140            13405        0.001725         1.6e+05        4
  141            13500        0.001725         1.3e+05        5
  142            13595        0.001725           8e+04        6
  143            13690        0.001725           4e+04        0
  144            13785        0.001654           1e+04        0
  145            13880        0.001628        0.003292        0
  146            13975        0.001554           3e+04        0
  147            14070        0.001554           7e+04        1
  148            14165        0.001531           8e+04        0
  149            14260        0.001531           9e+04        0
  150            14355        0.001523         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001523         1.3e+05        0
  152            14545        0.001485         1.9e+05        0
  153            14640        0.001485           2e+05        1
  154            14735        0.001478         2.1e+05        0
  155            14830        0.001462         2.1e+05        0
  156            14925        0.001462         1.2e+05        0
  157            15020        0.001462           8e+04        1
  158            15115        0.001462         1.2e+05        2
  159            15210        0.001459         1.4e+05        0
  160            15305        0.001457         1.7e+05        0
  161            15400        0.001448         1.1e+05        0
  162            15495        0.001442           4e+04        0
  163            15590        0.001436           2e+04        0
Optimization terminated: minimum fitness limit reached.
