
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  108            10365        0.002406         0.00348        2
  109            10460        0.002366        0.003098        0
  110            10555        0.002366        0.003006        1
  111            10650        0.002363        0.002839        0
  112            10745         0.00232        0.002956        0
  113            10840         0.00232        0.002998        1
  114            10935        0.002302        0.003233        0
  115            11030        0.002292        0.003336        0
  116            11125        0.002292        0.004911        1
  117            11220        0.002259        0.004751        0
  118            11315        0.002259        0.004608        1
  119            11410        0.002259         0.00587        2
  120            11505        0.002259        0.004844        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002217        0.003172        0
  122            11695        0.002217        0.002961        1
  123            11790        0.002215        0.002878        0
  124            11885        0.002211         0.00289        0
  125            11980        0.002142        0.003034        0
  126            12075        0.002142        0.003657        1
  127            12170        0.002142        0.004295        2
  128            12265        0.002105        0.004178        0
  129            12360        0.002059         0.00316        0
  130            12455        0.002059        0.005455        1
  131            12550        0.002059         0.00437        2
  132            12645        0.002059        0.004218        3
  133            12740        0.002007        0.003016        0
  134            12835        0.001964        0.002983        0
  135            12930        0.001963        0.004142        0
  136            13025        0.001963        0.004714        1
  137            13120        0.001963        0.004245        0
  138            13215        0.001953         0.00531        0
  139            13310        0.001953        0.005694        0
  140            13405        0.001941        0.007764        0
  141            13500        0.001923         0.01583        0
  142            13595        0.001923        0.008551        0
  143            13690        0.001918          0.0163        0
  144            13785        0.001918        0.009168        1
  145            13880        0.001918        0.007268        2
  146            13975        0.001918        0.005838        0
  147            14070        0.001881        0.008185        0
  148            14165        0.001881          0.0103        1
  149            14260        0.001881        0.006795        2
  150            14355        0.001866        0.006663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001866        0.007134        1
  152            14545        0.001866           1e+04        2
  153            14640        0.001861        0.005716        0
  154            14735         0.00186         0.00446        0
  155            14830         0.00186        0.005765        1
  156            14925         0.00186        0.006108        2
  157            15020        0.001857        0.005059        0
  158            15115        0.001857         0.00574        1
  159            15210        0.001857        0.005692        2
  160            15305        0.001828        0.003448        0
  161            15400        0.001828         0.00352        1
  162            15495        0.001828        0.002894        2
  163            15590        0.001828        0.002558        0
  164            15685        0.001828        0.002643        1
  165            15780        0.001828        0.002309        2
  166            15875        0.001821        0.002156        0
  167            15970        0.001814        0.002095        0
  168            16065        0.001796        0.002191        0
  169            16160        0.001789        0.002582        0
  170            16255        0.001789        0.003664        1
  171            16350        0.001776        0.003148        0
  172            16445         0.00177        0.003847        0
  173            16540         0.00177        0.005515        1
  174            16635        0.001749        0.004581        0
  175            16730        0.001745        0.006674        0
  176            16825        0.001744        0.006056        0
  177            16920        0.001743         0.01761        0
  178            17015        0.001741          0.0234        0
  179            17110        0.001741         0.01543        0
  180            17205        0.001739        0.007689        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001739         0.01195        1
  182            17395        0.001738        0.008743        0
  183            17490        0.001738        0.008553        0
  184            17585        0.001738        0.008658        1
  185            17680        0.001738        0.007119        2
  186            17775        0.001738        0.005711        3
  187            17870        0.001738        0.007278        4
  188            17965        0.001738        0.003943        5
  189            18060        0.001738        0.002644        6
  190            18155        0.001735        0.002381        0
  191            18250        0.001735        0.002262        1
  192            18345        0.001735        0.002016        2
  193            18440        0.001731        0.001922        0
  194            18535         0.00173        0.001849        0
  195            18630        0.001728        0.001937        0
  196            18725        0.001728        0.001997        1
  197            18820        0.001724        0.001977        0
  198            18915        0.001724        0.002106        0
  199            19010         0.00172        0.003259        0
  200            19105         0.00172        0.002694        1
  201            19200        0.001703        0.003497        0
  202            19295        0.001703        0.005635        1
  203            19390        0.001703         0.00476        2
  204            19485        0.001703        0.003678        3
  205            19580        0.001703        0.003417        4
  206            19675        0.001701        0.002208        0
  207            19770        0.001696        0.002104        0
  208            19865        0.001688        0.002166        0
  209            19960        0.001688        0.002467        0
  210            20055        0.001667        0.002751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001662        0.004396        0
  212            20245        0.001619        0.008234        0
  213            20340        0.001616         0.01027        0
  214            20435        0.001616         0.01043        1
  215            20530        0.001613         0.00881        0
  216            20625         0.00161         0.02042        0
  217            20720         0.00161           2e+04        1
  218            20815         0.00161        0.007321        2
  219            20910         0.00161         0.00564        3
  220            21005         0.00161        0.005803        4
  221            21100         0.00161         0.00297        5
  222            21195        0.001606        0.002375        0
  223            21290        0.001594        0.002214        0
  224            21385        0.001583        0.002674        0
  225            21480        0.001583        0.004269        1
  226            21575        0.001583         0.00385        2
  227            21670        0.001583         0.00287        3
  228            21765        0.001583        0.002324        4
  229            21860        0.001581           0.002        0
  230            21955        0.001577        0.001888        0
  231            22050        0.001574        0.002035        0
  232            22145        0.001574        0.003237        1
  233            22240        0.001574        0.002219        2
  234            22335        0.001574        0.001958        3
  235            22430        0.001574        0.001815        4
  236            22525        0.001573         0.00171        0
  237            22620         0.00157        0.001673        0
  238            22715         0.00157        0.001787        1
  239            22810         0.00156        0.001702        0
  240            22905        0.001552        0.001737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001552         0.00192        1
  242            23095         0.00155         0.00183        0
  243            23190        0.001547        0.001946        0
  244            23285        0.001547        0.002453        1
  245            23380        0.001536         0.00212        0
  246            23475        0.001535        0.002276        0
  247            23570        0.001531        0.002927        0
  248            23665        0.001529        0.005166        0
  249            23760        0.001529        0.007034        1
  250            23855        0.001529        0.006759        2
  251            23950        0.001529        0.006862        3
  252            24045        0.001529        0.004839        4
  253            24140        0.001529        0.003896        0
  254            24235        0.001529        0.003639        1
  255            24330        0.001529        0.003267        2
  256            24425        0.001529        0.003036        3
  257            24520        0.001523        0.001892        0
  258            24615        0.001504        0.001826        0
  259            24710        0.001503        0.001973        0
  260            24805        0.001503        0.004787        1
  261            24900        0.001503        0.003095        2
  262            24995          0.0015        0.002011        0
  263            25090        0.001498        0.002098        0
  264            25185        0.001498        0.002262        1
  265            25280        0.001498        0.002004        2
  266            25375        0.001496        0.001947        0
  267            25470        0.001481         0.00209        0
  268            25565        0.001472        0.002988        0
  269            25660        0.001472        0.003748        1
  270            25755        0.001466        0.002943        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001464        0.003309        0
  272            25945        0.001464        0.006502        1
  273            26040        0.001464        0.006391        2
  274            26135        0.001464        0.003872        3
  275            26230        0.001464        0.003188        4
  276            26325        0.001464        0.002496        5
  277            26420        0.001462        0.001974        0
  278            26515        0.001458        0.001801        0
  279            26610        0.001458        0.001959        1
  280            26705        0.001457        0.001856        0
  281            26800        0.001454        0.001892        0
  282            26895        0.001454        0.003389        1
  283            26990        0.001454        0.003072        2
  284            27085         0.00144           0.002        0
Optimization terminated: minimum fitness limit reached.
