
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02381           5e+04        0
    2              295        0.008864           4e+04        0
    3              390        0.008864           3e+04        1
    4              485        0.008708           1e+04        0
    5              580        0.008708           2e+04        1
    6              675        0.005647           4e+04        0
    7              770        0.005647           4e+04        1
    8              865        0.003403           1e+04        0
    9              960        0.003403           2e+04        1
   10             1055        0.003403           2e+04        2
   11             1150        0.003393           1e+04        0
   12             1245        0.002831           2e+04        0
   13             1340        0.002831           2e+04        1
   14             1435        0.002831           2e+04        2
   15             1530        0.002831         0.01365        3
   16             1625        0.002687         0.01131        0
   17             1720        0.002687         0.01142        1
   18             1815         0.00263           1e+04        0
   19             1910        0.002624         0.01061        0
   20             2005        0.002621         0.01079        0
   21             2100        0.002459         0.02003        0
   22             2195        0.002459           1e+04        1
   23             2290        0.002459        0.009939        2
   24             2385        0.002459        0.009011        3
   25             2480        0.002434           1e+04        0
   26             2575        0.002434        0.009108        1
   27             2670        0.002434        0.006157        2
   28             2765        0.002433        0.005265        0
   29             2860        0.002429        0.005324        0
   30             2955        0.002429        0.005392        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00237        0.005331        0
   32             3145         0.00237        0.005627        1
   33             3240        0.002293        0.005502        0
   34             3335        0.002293        0.006319        1
   35             3430        0.002287        0.006792        0
   36             3525        0.002287        0.006067        1
   37             3620        0.002257        0.005821        0
   38             3715        0.002227        0.005516        0
   39             3810        0.002218        0.007443        0
   40             3905        0.002218           1e+04        1
   41             4000        0.002187        0.009352        0
   42             4095        0.002177        0.007842        0
   43             4190        0.002177         0.01205        1
   44             4285        0.002177           1e+04        2
   45             4380        0.002175        0.007315        0
   46             4475        0.002175        0.006553        1
   47             4570        0.002175        0.006694        2
   48             4665        0.002175        0.005775        3
   49             4760        0.002107        0.005031        0
   50             4855        0.001999        0.005484        0
   51             4950        0.001861         0.00571        0
   52             5045        0.001861        0.006833        1
   53             5140        0.001861        0.007509        2
   54             5235        0.001857        0.005284        0
   55             5330        0.001857        0.005898        1
   56             5425        0.001857        0.005533        2
   57             5520        0.001837        0.005037        0
   58             5615        0.001837        0.004287        1
   59             5710        0.001837         0.00343        2
   60             5805        0.001837        0.002852        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001837        0.002458        4
   62             5995        0.001837        0.002261        5
   63             6090        0.001812        0.002141        0
   64             6185         0.00178        0.002036        0
   65             6280        0.001779        0.002008        0
   66             6375        0.001779        0.002139        1
   67             6470        0.001778        0.002091        0
   68             6565        0.001764        0.002811        0
   69             6660        0.001759         0.00243        0
   70             6755        0.001759        0.002872        1
   71             6850        0.001738        0.003228        0
   72             6945        0.001738        0.003749        1
   73             7040        0.001738        0.003543        2
   74             7135        0.001737        0.003324        0
   75             7230        0.001733           1e+04        0
   76             7325        0.001733        0.004607        1
   77             7420        0.001731        0.003609        0
   78             7515        0.001731        0.004152        1
   79             7610        0.001731        0.002682        2
   80             7705         0.00173        0.002544        0
   81             7800        0.001729        0.002628        0
   82             7895        0.001728        0.002652        0
   83             7990        0.001728        0.004467        1
   84             8085        0.001728        0.003944        2
   85             8180        0.001728        0.004029        3
   86             8275        0.001727        0.003515        0
   87             8370        0.001727        0.002899        1
   88             8465        0.001723         0.00285        0
   89             8560        0.001717         0.00227        0
   90             8655        0.001712        0.003286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001712        0.004043        1
   92             8845        0.001712        0.003609        2
   93             8940        0.001703         0.00416        0
   94             9035        0.001703        0.004352        1
   95             9130        0.001703          0.0041        2
   96             9225        0.001703        0.003797        3
   97             9320        0.001699        0.003533        0
   98             9415        0.001699        0.002447        1
   99             9510        0.001699        0.002919        2
  100             9605        0.001696        0.002712        0
  101             9700        0.001689        0.002074        0
  102             9795        0.001675        0.002797        0
  103             9890        0.001675        0.002426        1
  104             9985        0.001667        0.002247        0
  105            10080        0.001667        0.002792        1
  106            10175        0.001667           1e+04        0
  107            10270        0.001664        0.002443        0
  108            10365        0.001658        0.003164        0
  109            10460        0.001658        0.003242        1
  110            10555        0.001625         0.00453        0
  111            10650        0.001588        0.004789        0
  112            10745        0.001583        0.005729        0
  113            10840        0.001583        0.005596        1
  114            10935        0.001583           2e+04        2
  115            11030        0.001581         0.00409        0
  116            11125        0.001578        0.006029        0
  117            11220        0.001578           3e+04        1
  118            11315        0.001575           2e+04        0
  119            11410        0.001575           1e+04        1
  120            11505        0.001575         0.01068        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001575        0.007917        3
  122            11695        0.001575        0.005488        4
  123            11790        0.001575        0.004365        5
  124            11885        0.001559           1e+04        0
  125            11980        0.001559           1e+04        1
  126            12075        0.001557        0.002247        0
  127            12170        0.001557        0.002761        1
  128            12265        0.001557        0.001934        2
  129            12360        0.001551        0.002452        0
  130            12455        0.001549        0.001806        0
  131            12550        0.001547        0.001978        0
  132            12645        0.001545        0.002942        0
  133            12740        0.001544        0.004131        0
  134            12835        0.001544           1e+04        0
  135            12930        0.001534           1e+04        0
