
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01224         0.02366        0
    2              295         0.01221         0.01972        0
    3              390         0.01097         0.01695        0
    4              485         0.01003           0.015        0
    5              580         0.01003         0.01368        1
    6              675        0.009524         0.01291        0
    7              770        0.009204         0.01272        0
    8              865        0.008734         0.01213        0
    9              960        0.008663         0.01206        0
   10             1055        0.007724          0.0113        0
   11             1150        0.007724         0.01133        1
   12             1245        0.007724         0.01066        2
   13             1340        0.007048        0.009713        0
   14             1435        0.006535        0.009256        0
   15             1530        0.006535        0.009324        1
   16             1625        0.006376        0.008683        0
   17             1720        0.006295        0.008527        0
   18             1815        0.006186        0.008579        0
   19             1910         0.00597        0.008945        0
   20             2005         0.00597        0.008695        1
   21             2100         0.00597        0.008037        2
   22             2195         0.00597        0.007249        3
   23             2290         0.00597        0.006856        4
   24             2385         0.00597        0.006717        5
   25             2480         0.00597        0.006367        6
   26             2575        0.005919        0.006222        0
   27             2670        0.005905        0.006194        0
   28             2765        0.005843        0.006168        0
   29             2860        0.005843        0.006159        1
   30             2955        0.005843        0.006095        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005843        0.005979        3
   32             3145        0.005779        0.005939        0
   33             3240        0.005779        0.005922        1
   34             3335        0.005738        0.005876        0
   35             3430        0.005709        0.005846        0
   36             3525        0.005686        0.005871        0
   37             3620        0.005674        0.005903        0
   38             3715        0.005674        0.006027        1
   39             3810        0.005666        0.005993        0
   40             3905        0.005606        0.005987        0
   41             4000        0.005444        0.006277        0
   42             4095         0.00541        0.007679        0
   43             4190        0.005404        0.007646        0
   44             4285        0.005396        0.007982        0
   45             4380        0.005393        0.008702        0
   46             4475        0.005393         0.01022        1
   47             4570        0.005393        0.008182        2
   48             4665        0.005393        0.007355        3
   49             4760        0.005319          0.0064        0
   50             4855        0.005319        0.005773        1
   51             4950        0.005319        0.005714        2
   52             5045        0.005319        0.005594        3
   53             5140        0.005319        0.005479        4
   54             5235        0.005249        0.005407        0
   55             5330        0.005249        0.005408        1
   56             5425        0.005234        0.005379        0
   57             5520        0.005225        0.005343        0
   58             5615        0.005215        0.005316        0
   59             5710         0.00518        0.005288        0
   60             5805        0.005152        0.005356        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005148        0.005567        0
   62             5995        0.005146        0.006198        0
   63             6090        0.005146        0.006947        1
   64             6185        0.005143        0.006308        0
   65             6280        0.005143        0.007419        1
   66             6375        0.005143        0.006668        2
   67             6470        0.005143        0.005914        3
   68             6565        0.005143        0.005474        4
   69             6660        0.005074        0.005295        0
   70             6755        0.005074         0.00529        1
   71             6850        0.005074        0.005189        2
   72             6945        0.005074         0.00518        3
   73             7040         0.00506         0.00515        0
   74             7135         0.00506        0.005124        1
   75             7230        0.005054        0.005108        0
   76             7325        0.005035        0.005115        0
   77             7420        0.005035        0.005149        1
   78             7515        0.005034        0.005122        0
   79             7610        0.005002        0.005123        0
   80             7705        0.004992        0.005145        0
   81             7800        0.004967        0.005318        0
   82             7895        0.004945         0.00565        0
   83             7990        0.004912         0.00731        0
   84             8085        0.004896        0.007729        0
   85             8180        0.004872        0.008827        0
   86             8275        0.004872        0.008232        1
   87             8370        0.004872        0.006897        2
   88             8465        0.004872        0.005662        3
   89             8560        0.004872        0.005428        4
   90             8655        0.004872        0.005218        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004872        0.005145        6
   92             8845        0.004841         0.00506        0
   93             8940        0.004747        0.004912        0
   94             9035        0.004747        0.004921        1
   95             9130        0.004746        0.004885        0
   96             9225        0.004736        0.004866        0
   97             9320        0.004681        0.004841        0
   98             9415        0.004633        0.004877        0
   99             9510        0.004549        0.005399        0
  100             9605        0.004549        0.006598        1
  101             9700        0.004549        0.005996        2
  102             9795        0.004543        0.005587        0
  103             9890        0.004543        0.005379        1
  104             9985        0.004543        0.005329        2
  105            10080        0.004493        0.005222        0
  106            10175        0.004493        0.004852        1
  107            10270        0.004493        0.004836        2
  108            10365        0.004484        0.004727        0
  109            10460        0.004437        0.004715        0
