
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02267          0.0526        0
    2              295         0.02267         0.04673        1
    3              390         0.02267         0.04229        2
    4              485          0.0191         0.03632        0
    5              580         0.01502         0.03278        0
    6              675         0.01217         0.02934        0
    7              770         0.01061         0.02683        0
    8              865        0.009673         0.02432        0
    9              960        0.006195         0.02241        0
   10             1055        0.006195          0.0192        1
   11             1150        0.005469         0.01617        0
   12             1245        0.005469         0.01425        1
   13             1340        0.005469         0.01197        2
   14             1435        0.005469        0.009451        3
   15             1530        0.004993        0.008413        0
   16             1625        0.004993         0.00759        1
   17             1720        0.004993        0.006931        2
   18             1815        0.004993        0.006402        3
   19             1910        0.004964        0.005738        0
   20             2005        0.004961        0.005813        0
   21             2100        0.004902        0.005828        0
   22             2195        0.004902        0.005793        1
   23             2290        0.004876        0.005711        0
   24             2385        0.004876        0.005502        1
   25             2480        0.004823        0.005441        0
   26             2575        0.004787        0.005624        0
   27             2670        0.004787        0.005923        1
   28             2765        0.004787        0.006421        2
   29             2860        0.004783        0.005651        0
   30             2955        0.004783        0.005605        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004772        0.005573        0
   32             3145        0.004772        0.005254        1
   33             3240        0.004747        0.005506        0
   34             3335        0.004747        0.005553        1
   35             3430        0.004709        0.005391        0
   36             3525        0.004675        0.005402        0
   37             3620        0.004675        0.006127        1
   38             3715        0.004675        0.005945        2
   39             3810        0.004675        0.005699        3
   40             3905        0.004675        0.005309        4
   41             4000        0.004675        0.005176        5
   42             4095        0.004675        0.005092        6
   43             4190        0.004675        0.004812        7
   44             4285        0.004675        0.004741        8
   45             4380        0.004675        0.004723        9
   46             4475        0.004675        0.004713       10
   47             4570        0.004675        0.004702        0
   48             4665        0.004675        0.004687        0
   49             4760        0.004675        0.004688        0
   50             4855        0.004675        0.004688        1
   51             4950        0.004674        0.004686        0
   52             5045        0.004667        0.004685        0
   53             5140        0.004667        0.004704        1
   54             5235        0.004665        0.004698        0
   55             5330        0.004665        0.004716        1
