
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.002414        0.002565        3
   74             7135        0.002414        0.002513        4
   75             7230        0.002411        0.002477        0
   76             7325        0.002409        0.002455        0
   77             7420        0.002409        0.002474        0
   78             7515        0.002407        0.002512        0
   79             7610        0.002407        0.002635        1
   80             7705        0.002407        0.002602        2
   81             7800        0.002402        0.002571        0
   82             7895        0.002402        0.002574        1
   83             7990          0.0024        0.002535        0
   84             8085        0.002389        0.002548        0
   85             8180        0.002389        0.002644        1
   86             8275        0.002385        0.002656        0
   87             8370        0.002385        0.002664        0
   88             8465        0.002385        0.002957        1
   89             8560        0.002385        0.002846        2
   90             8655        0.002384        0.002733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002384        0.002792        0
   92             8845        0.002384         0.00303        0
   93             8940        0.002384        0.003109        1
   94             9035        0.002384        0.003188        2
   95             9130        0.002382        0.003013        0
   96             9225         0.00238        0.003167        0
   97             9320         0.00238        0.003416        1
   98             9415         0.00238        0.003325        2
   99             9510         0.00238        0.003231        3
  100             9605         0.00238        0.002911        4
  101             9700         0.00238        0.002757        5
  102             9795        0.002379        0.002621        0
  103             9890        0.002379        0.002562        1
  104             9985        0.002379        0.002456        2
  105            10080        0.002377        0.002429        0
  106            10175        0.002376        0.002417        0
  107            10270        0.002375        0.002425        0
  108            10365        0.002373        0.002481        0
  109            10460        0.002369        0.002568        0
  110            10555        0.002369        0.002769        1
  111            10650        0.002365        0.002759        0
  112            10745        0.002365        0.002785        1
  113            10840        0.002365        0.002793        2
  114            10935        0.002362        0.002615        0
  115            11030        0.002361         0.00268        0
  116            11125        0.002359        0.002908        0
  117            11220        0.002357        0.003413        0
  118            11315        0.002355        0.004297        0
  119            11410        0.002355           1e+04        1
  120            11505        0.002355           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002354        0.004888        0
  122            11695        0.002354        0.005234        0
  123            11790        0.002352        0.007685        0
  124            11885        0.002352        0.007242        1
  125            11980        0.002352        0.007028        2
  126            12075        0.002351         0.00535        0
  127            12170        0.002349        0.005219        0
  128            12265        0.002349        0.005602        1
  129            12360        0.002349        0.005792        2
  130            12455        0.002349        0.005216        3
  131            12550        0.002349         0.00451        4
  132            12645        0.002349        0.003599        5
  133            12740        0.002349        0.002991        6
  134            12835        0.002349        0.002716        0
  135            12930        0.002349        0.002609        1
  136            13025        0.002349         0.00256        2
  137            13120        0.002349        0.002418        3
  138            13215        0.002349        0.002392        4
  139            13310        0.002349        0.002369        0
  140            13405        0.002348        0.002361        0
  141            13500        0.002348        0.002358        0
  142            13595        0.002347        0.002363        0
  143            13690        0.002347        0.002403        0
  144            13785        0.002347        0.002509        1
  145            13880        0.002347        0.002476        2
  146            13975        0.002345        0.002425        0
  147            14070        0.002345        0.002423        0
  148            14165        0.002345        0.002495        0
  149            14260        0.002344        0.002812        0
  150            14355        0.002344        0.003501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002344        0.004293        0
  152            14545        0.002343           1e+04        0
  153            14640        0.002343           2e+04        1
  154            14735        0.002343           1e+04        0
  155            14830        0.002343        0.007135        1
  156            14925        0.002343           1e+04        2
  157            15020        0.002343        0.006613        0
  158            15115        0.002343        0.005102        1
  159            15210        0.002342        0.004315        0
  160            15305        0.002342        0.004508        0
  161            15400        0.002342        0.007266        1
  162            15495        0.002341        0.005889        0
  163            15590        0.002341           2e+04        1
  164            15685        0.002341           2e+04        0
  165            15780        0.002341           1e+04        1
  166            15875        0.002341           1e+04        2
  167            15970        0.002341        0.004368        3
  168            16065        0.002341        0.003861        0
  169            16160        0.002341        0.003676        1
  170            16255        0.002341        0.003903        2
  171            16350        0.002341        0.003225        3
  172            16445        0.002341        0.002861        4
  173            16540        0.002341        0.002688        5
  174            16635        0.002339        0.002529        0
  175            16730        0.002339        0.002465        1
  176            16825        0.002339        0.002411        2
  177            16920        0.002339        0.002382        0
  178            17015        0.002337        0.002363        0
  179            17110        0.002337        0.002363        0
  180            17205        0.002337         0.00241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002337        0.002381        2
  182            17395        0.002334        0.002373        0
  183            17490        0.002334        0.002376        1
  184            17585        0.002332        0.002369        0
  185            17680        0.002332        0.002357        0
  186            17775        0.002332        0.002376        1
  187            17870        0.002331        0.002381        0
  188            17965        0.002331        0.002405        1
  189            18060         0.00233        0.002376        0
  190            18155         0.00233        0.002398        1
  191            18250        0.002329        0.002381        0
  192            18345        0.002328        0.002405        0
  193            18440        0.002327        0.002481        0
  194            18535        0.002325        0.002828        0
  195            18630        0.002324        0.003247        0
  196            18725        0.002324        0.004041        1
  197            18820        0.002324        0.004044        2
  198            18915        0.002323         0.00385        0
  199            19010        0.002323        0.003705        0
  200            19105        0.002323        0.003749        1
  201            19200        0.002322        0.003662        0
  202            19295         0.00232        0.004477        0
  203            19390         0.00232        0.006081        1
  204            19485         0.00232        0.006057        2
  205            19580         0.00232        0.005249        3
  206            19675        0.002319        0.004243        0
  207            19770        0.002319        0.003926        1
  208            19865        0.002319        0.003833        2
  209            19960        0.002319         0.00329        3
  210            20055        0.002319        0.002925        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002319        0.002694        5
  212            20245        0.002317        0.002467        0
  213            20340        0.002316        0.002406        0
  214            20435        0.002316        0.002388        1
  215            20530        0.002316        0.002369        0
  216            20625        0.002315        0.002426        0
  217            20720        0.002315        0.002573        1
  218            20815        0.002313        0.002486        0
  219            20910        0.002311         0.00248        0
  220            21005        0.002309        0.002659        0
  221            21100        0.002309        0.003151        0
  222            21195        0.002307        0.003629        0
  223            21290        0.002307        0.005929        1
  224            21385        0.002306        0.005099        0
  225            21480        0.002306        0.006604        1
  226            21575        0.002305        0.006144        0
  227            21670        0.002304           2e+04        0
  228            21765        0.002304           2e+04        1
  229            21860        0.002304        0.005703        2
  230            21955        0.002304        0.004978        0
  231            22050        0.002304        0.006695        1
  232            22145        0.002304        0.005397        2
  233            22240        0.002304        0.004383        3
  234            22335        0.002304        0.003769        4
  235            22430        0.002304        0.003117        5
  236            22525        0.002304        0.002718        6
  237            22620        0.002304        0.002573        7
  238            22715        0.002304        0.002481        0
  239            22810        0.002303         0.00248        0
  240            22905        0.002303        0.002463        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002301        0.002448        0
  242            23095        0.002301         0.00233        0
  243            23190          0.0023        0.002374        0
  244            23285          0.0023        0.002451        0
  245            23380          0.0023        0.002748        1
  246            23475        0.002296        0.002625        0
  247            23570        0.002296        0.002708        0
  248            23665        0.002296        0.003225        0
  249            23760        0.002296        0.004269        0
  250            23855        0.002295           1e+04        0
  251            23950        0.002295         0.01059        0
  252            24045        0.002295           1e+04        1
  253            24140        0.002295        0.006234        0
  254            24235        0.002295           1e+04        0
  255            24330        0.002295        0.007093        1
  256            24425        0.002295         0.00698        2
  257            24520        0.002295        0.006102        3
  258            24615        0.002295        0.005127        4
  259            24710        0.002295        0.003908        5
  260            24805        0.002294        0.002892        0
  261            24900        0.002294         0.00263        1
  262            24995        0.002294        0.002554        2
  263            25090        0.002294        0.002425        0
  264            25185        0.002294         0.00239        0
  265            25280        0.002291        0.002502        0
  266            25375        0.002291        0.002807        1
  267            25470        0.002289        0.002712        0
  268            25565        0.002289        0.002883        1
  269            25660        0.002289        0.002656        2
  270            25755        0.002289        0.002569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002289        0.002517        1
  272            25945        0.002289        0.002489        2
  273            26040        0.002288        0.002399        0
  274            26135        0.002288         0.00243        0
  275            26230        0.002287        0.002514        0
  276            26325        0.002287        0.002632        1
  277            26420        0.002287        0.002608        0
  278            26515        0.002287         0.00272        1
  279            26610        0.002287        0.002666        2
  280            26705        0.002283        0.002553        0
  281            26800        0.002283         0.00259        1
  282            26895        0.002283        0.002493        0
  283            26990        0.002283        0.002489        1
  284            27085        0.002279        0.002417        0
  285            27180        0.002279        0.002488        1
  286            27275        0.002279        0.002438        2
  287            27370        0.002278         0.00242        0
  288            27465        0.002278        0.002421        1
  289            27560        0.002278         0.00241        0
  290            27655        0.002278        0.002397        1
  291            27750        0.002276        0.002374        0
  292            27845        0.002275        0.002378        0
  293            27940        0.002274        0.002515        0
  294            28035        0.002274        0.002896        1
  295            28130        0.002274        0.002674        2
  296            28225        0.002274        0.002548        0
  297            28320        0.002274        0.002543        1
  298            28415        0.002271        0.002478        0
  299            28510        0.002271        0.002508        1
  300            28605        0.002271        0.002407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002268        0.002515        0
  302            28795        0.002268        0.002706        1
  303            28890        0.002267        0.002666        0
  304            28985        0.002266        0.002668        0
  305            29080        0.002266        0.003238        1
  306            29175        0.002266        0.002987        2
  307            29270        0.002266        0.002866        3
  308            29365        0.002266        0.002756        4
  309            29460        0.002266        0.002557        5
  310            29555        0.002266        0.002455        6
  311            29650        0.002265        0.002389        0
  312            29745        0.002265        0.002327        0
  313            29840        0.002264        0.002312        0
  314            29935        0.002264        0.002333        1
  315            30030        0.002264        0.002333        2
  316            30125        0.002264          0.0023        3
  317            30220        0.002264        0.002281        4
  318            30315        0.002264        0.002275        0
  319            30410        0.002264        0.002273        0
  320            30505        0.002263        0.002275        0
  321            30600        0.002263        0.002276        1
  322            30695        0.002263        0.002274        0
  323            30790        0.002263        0.002287        1
  324            30885        0.002262        0.002276        0
  325            30980        0.002259        0.002282        0
  326            31075        0.002259        0.002302        1
  327            31170        0.002258        0.002305        0
  328            31265        0.002258        0.002316        1
  329            31360        0.002257        0.002295        0
  330            31455        0.002257         0.00235        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002257        0.002316        0
  332            31645        0.002257        0.002315        1
  333            31740        0.002257        0.002299        0
  334            31835        0.002256        0.002313        0
  335            31930        0.002255          0.0024        0
  336            32025        0.002255        0.002701        1
  337            32120        0.002255        0.002634        2
  338            32215        0.002255        0.002529        0
  339            32310        0.002255        0.002479        0
  340            32405        0.002255        0.002725        0
  341            32500        0.002255        0.003221        1
  342            32595        0.002248        0.003143        0
  343            32690        0.002248        0.003467        1
  344            32785        0.002248        0.003223        2
  345            32880        0.002248        0.002824        3
  346            32975        0.002248        0.002678        4
  347            33070        0.002248        0.002448        5
  348            33165        0.002248        0.002371        6
  349            33260        0.002243        0.002328        0
  350            33355        0.002243        0.002299        1
  351            33450        0.002241        0.002277        0
  352            33545        0.002241        0.002279        0
  353            33640        0.002241        0.002289        1
  354            33735        0.002241        0.002286        2
  355            33830        0.002239        0.002277        0
  356            33925        0.002239        0.002263        0
  357            34020        0.002237        0.002269        0
  358            34115        0.002235        0.002322        0
  359            34210        0.002235        0.002407        1
  360            34305        0.002235        0.002386        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002235        0.002359        3
  362            34495        0.002235        0.002308        0
  363            34590        0.002235        0.002298        1
  364            34685        0.002234        0.002288        0
  365            34780        0.002233        0.002282        0
  366            34875        0.002233        0.002302        0
  367            34970        0.002232        0.002393        0
  368            35065        0.002232        0.002549        0
  369            35160        0.002232        0.002854        1
  370            35255        0.002232         0.00288        2
  371            35350        0.002232        0.002683        3
  372            35445        0.002228        0.002519        0
  373            35540        0.002228        0.002456        1
  374            35635        0.002228        0.002394        2
  375            35730        0.002227        0.002345        0
  376            35825        0.002227        0.002343        0
  377            35920        0.002226        0.002368        0
  378            36015        0.002226        0.002563        1
  379            36110        0.002226        0.002447        0
  380            36205        0.002226        0.002672        0
  381            36300        0.002226        0.003088        1
  382            36395        0.002226        0.003139        2
  383            36490        0.002226        0.002858        3
  384            36585        0.002226        0.002627        4
  385            36680        0.002225        0.002491        0
  386            36775        0.002225        0.002415        1
  387            36870        0.002225        0.002345        2
  388            36965        0.002225        0.002302        3
  389            37060        0.002225        0.002283        0
  390            37155        0.002224        0.002272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002223        0.002267        0
  392            37345        0.002223        0.002268        1
  393            37440        0.002223         0.00225        2
  394            37535        0.002223        0.002241        3
  395            37630        0.002223        0.002239        4
  396            37725        0.002223        0.002235        0
  397            37820        0.002223         0.00223        0
  398            37915        0.002223        0.002231        1
  399            38010        0.002223         0.00223        2
  400            38105        0.002223        0.002228        3
  401            38200        0.002223        0.002226        0
  402            38295        0.002223        0.002225        0
  403            38390        0.002223        0.002225        0
  404            38485        0.002222        0.002228        0
  405            38580        0.002222        0.002241        0
  406            38675        0.002222        0.002256        0
  407            38770        0.002222        0.002372        0
  408            38865        0.002222        0.002566        0
  409            38960        0.002222        0.003448        1
  410            39055        0.002222        0.003137        2
  411            39150        0.002222        0.002827        0
  412            39245        0.002222        0.002768        1
  413            39340        0.002222        0.002614        2
  414            39435        0.002222        0.002504        3
  415            39530        0.002222        0.002416        4
  416            39625        0.002222         0.00233        5
  417            39720        0.002222        0.002294        6
  418            39815        0.002222        0.002252        0
  419            39910        0.002221        0.002246        0
  420            40005        0.002221        0.002241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002221        0.002228        2
  422            40195        0.002221        0.002229        0
  423            40290        0.002221        0.002223        1
  424            40385        0.002221        0.002223        0
  425            40480         0.00222        0.002222        0
  426            40575         0.00222        0.002225        0
  427            40670         0.00222         0.00224        0
  428            40765         0.00222        0.002274        1
  429            40860         0.00222         0.00226        0
  430            40955        0.002219        0.002282        0
  431            41050        0.002219        0.002403        1
  432            41145        0.002219        0.002344        2
  433            41240        0.002219         0.00232        3
  434            41335        0.002219        0.002301        0
  435            41430        0.002219         0.00227        1
  436            41525        0.002219        0.002247        2
  437            41620        0.002219        0.002234        0
  438            41715        0.002219        0.002228        1
  439            41810        0.002217        0.002227        0
  440            41905        0.002217        0.002231        1
  441            42000        0.002217        0.002228        2
  442            42095        0.002217        0.002225        0
  443            42190        0.002216        0.002225        0
  444            42285        0.002216        0.002227        1
  445            42380        0.002216        0.002226        0
  446            42475        0.002214         0.00223        0
  447            42570        0.002214        0.002242        1
  448            42665        0.002214        0.002233        0
  449            42760        0.002214        0.002244        0
  450            42855        0.002214        0.002263        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002214        0.002363        0
  452            43045        0.002214        0.002565        0
  453            43140        0.002214        0.003313        0
  454            43235        0.002213        0.004029        0
  455            43330        0.002213        0.005146        1
  456            43425        0.002213         0.00581        0
  457            43520        0.002213        0.005641        0
  458            43615        0.002213        0.009234        1
  459            43710        0.002213         0.00786        2
  460            43805        0.002213        0.005244        0
  461            43900        0.002213         0.00458        1
  462            43995        0.002213         0.00386        2
  463            44090        0.002213        0.003499        3
  464            44185        0.002213        0.003073        4
  465            44280        0.002213        0.002718        5
  466            44375        0.002212        0.002448        0
  467            44470        0.002212        0.002365        1
  468            44565        0.002212        0.002308        2
  469            44660        0.002212        0.002258        3
  470            44755        0.002211        0.002256        0
  471            44850        0.002211        0.002244        1
  472            44945        0.002211        0.002237        2
  473            45040        0.002211        0.002237        0
  474            45135         0.00221        0.002231        0
  475            45230         0.00221        0.002228        1
  476            45325         0.00221        0.002222        2
  477            45420         0.00221        0.002217        0
  478            45515        0.002209        0.002214        0
  479            45610        0.002209        0.002215        0
  480            45705        0.002208         0.00223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002208        0.002257        0
  482            45895        0.002208        0.002363        1
  483            45990        0.002208         0.00231        0
  484            46085        0.002207        0.002398        0
  485            46180        0.002207        0.002577        1
  486            46275        0.002207        0.002547        0
  487            46370        0.002207        0.002834        0
  488            46465        0.002207        0.003074        0
  489            46560        0.002207        0.004076        1
  490            46655        0.002207         0.00397        0
  491            46750        0.002207        0.004603        1
  492            46845        0.002207        0.004047        0
  493            46940        0.002207        0.003934        1
  494            47035        0.002207        0.004261        2
  495            47130        0.002207        0.003916        3
  496            47225        0.002207        0.003261        4
  497            47320        0.002207        0.002778        5
  498            47415        0.002207        0.002504        6
  499            47510        0.002207        0.002299        7
  500            47605        0.002206        0.002285        0
Optimization terminated: maximum number of generations exceeded.
