
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01686           1e+05        0
    2              295         0.01474           7e+04        0
    3              390         0.01407           6e+04        0
    4              485         0.00988           3e+04        0
    5              580        0.008828           2e+04        0
    6              675        0.008563           3e+04        0
    7              770        0.008412           1e+04        0
    8              865        0.008412           2e+04        1
    9              960        0.008216           1e+04        0
   10             1055        0.008216         0.04307        1
   11             1150        0.007973         0.03669        0
   12             1245        0.007913           1e+04        0
   13             1340        0.007715         0.02457        0
   14             1435        0.007639           1e+04        0
   15             1530        0.007161         0.02757        0
   16             1625        0.006941           2e+04        0
   17             1720        0.006941           1e+04        1
   18             1815        0.006764           1e+04        0
   19             1910        0.006186           2e+04        0
   20             2005        0.006186         0.01971        1
   21             2100        0.006186           1e+04        2
   22             2195        0.006186         0.01755        3
   23             2290         0.00592         0.01474        0
   24             2385          0.0053         0.01348        0
   25             2480          0.0053           1e+04        1
   26             2575         0.00516         0.01691        0
   27             2670         0.00516         0.03618        1
   28             2765        0.004995         0.01517        0
   29             2860        0.004995         0.02623        1
   30             2955        0.004995         0.01771        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004946         0.01181        0
   32             3145        0.004946           1e+04        1
   33             3240        0.004946        0.009305        2
   34             3335        0.004943        0.007323        0
   35             3430         0.00494        0.005377        0
   36             3525        0.004926        0.005661        0
   37             3620        0.004907         0.01319        0
   38             3715        0.004894           1e+04        0
   39             3810        0.004894         0.01681        1
   40             3905        0.004861           1e+04        0
   41             4000        0.004836         0.01712        0
   42             4095        0.004817         0.01361        0
   43             4190        0.004817           1e+04        1
   44             4285        0.004817          0.0163        2
   45             4380        0.004666        0.009096        0
   46             4475        0.004666           1e+04        1
   47             4570        0.004666           1e+04        2
   48             4665        0.004665        0.009284        0
   49             4760        0.004638        0.009238        0
   50             4855        0.004604         0.02769        0
