
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  243            23190        0.001542         2.7e+05        0
  244            23285        0.001542         2.4e+05        1
  245            23380        0.001541         2.5e+05        0
  246            23475        0.001541         2.5e+05        1
  247            23570        0.001541         2.8e+05        2
  248            23665        0.001541         2.6e+05        3
  249            23760        0.001541         2.7e+05        4
  250            23855        0.001541         1.7e+05        5
  251            23950         0.00154         1.9e+05        0
  252            24045         0.00154         2.4e+05        0
  253            24140         0.00154           3e+05        1
  254            24235        0.001531         2.7e+05        0
  255            24330        0.001531         2.7e+05        1
  256            24425        0.001528         2.1e+05        0
  257            24520        0.001528         2.2e+05        1
  258            24615        0.001528         2.8e+05        0
  259            24710        0.001526         2.3e+05        0
  260            24805        0.001522         2.8e+05        0
  261            24900        0.001522           3e+05        1
  262            24995        0.001522           4e+05        2
  263            25090        0.001522         4.2e+05        3
  264            25185        0.001522         3.5e+05        0
  265            25280        0.001522         3.2e+05        1
  266            25375        0.001522         3.1e+05        2
  267            25470        0.001515         2.2e+05        0
  268            25565        0.001513         2.1e+05        0
  269            25660        0.001513         2.2e+05        1
  270            25755        0.001512         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001511         2.4e+05        0
  272            25945        0.001511         2.4e+05        1
  273            26040        0.001508         2.4e+05        0
  274            26135        0.001508         2.6e+05        1
  275            26230        0.001508         3.9e+05        2
  276            26325        0.001508         2.4e+05        3
  277            26420        0.001508         2.7e+05        4
  278            26515        0.001508         2.9e+05        5
  279            26610        0.001508         1.8e+05        6
  280            26705        0.001474         1.8e+05        0
  281            26800        0.001474         1.5e+05        1
  282            26895        0.001474         1.1e+05        2
  283            26990        0.001474           1e+05        3
  284            27085        0.001463           7e+04        0
  285            27180        0.001457           4e+04        0
  286            27275        0.001433           1e+05        0
Optimization terminated: minimum fitness limit reached.
