
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.005102         1.5e+05        0
  127            12170        0.005102         1.2e+05        1
  128            12265        0.005102         1.8e+05        2
  129            12360        0.005064         2.2e+05        0
  130            12455        0.004978         2.1e+05        0
  131            12550        0.004978         1.7e+05        1
  132            12645        0.004951         1.8e+05        0
  133            12740        0.004902         1.4e+05        0
  134            12835        0.004725         1.1e+05        0
  135            12930        0.004638           7e+04        0
  136            13025         0.00463           5e+04        0
  137            13120         0.00463           5e+04        1
  138            13215         0.00463         1.6e+05        2
  139            13310         0.00463         2.6e+05        3
  140            13405        0.004627         2.9e+05        0
  141            13500        0.004627         3.6e+05        1
  142            13595        0.004627         3.7e+05        2
  143            13690        0.004627         3.1e+05        3
  144            13785        0.004614         2.4e+05        0
  145            13880        0.004614         2.5e+05        1
  146            13975        0.004614           2e+05        2
  147            14070        0.004599         1.3e+05        0
  148            14165         0.00459         1.5e+05        0
  149            14260         0.00459         2.1e+05        1
  150            14355        0.004582         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004568         2.6e+05        0
  152            14545        0.004568         2.7e+05        1
  153            14640        0.004568         3.1e+05        2
  154            14735        0.004568         3.2e+05        0
  155            14830        0.004567         3.2e+05        0
  156            14925        0.004561         3.2e+05        0
  157            15020         0.00455         3.4e+05        0
  158            15115         0.00455         2.6e+05        0
  159            15210        0.004503         2.2e+05        0
  160            15305        0.004503         1.2e+05        1
  161            15400        0.004503         1.8e+05        2
  162            15495        0.004497         2.4e+05        0
  163            15590        0.004467         2.7e+05        0
  164            15685        0.004442         1.8e+05        0
  165            15780        0.004442         1.5e+05        0
  166            15875        0.004442           8e+04        0
  167            15970        0.004438           3e+04        0
  168            16065        0.004438           2e+04        1
  169            16160        0.004438         1.7e+05        2
  170            16255        0.004438         1.8e+05        3
  171            16350        0.004438         2.3e+05        4
  172            16445        0.004438         2.1e+05        5
  173            16540        0.004421         2.4e+05        0
  174            16635        0.004421         2.2e+05        1
  175            16730        0.004407         2.3e+05        0
  176            16825        0.004404         2.4e+05        0
  177            16920        0.004394         2.7e+05        0
  178            17015        0.004384         2.6e+05        0
  179            17110        0.004384         2.4e+05        1
  180            17205         0.00417         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004125           3e+05        0
  182            17395        0.004125         2.2e+05        1
  183            17490        0.004124         2.4e+05        0
  184            17585        0.004108         1.3e+05        0
  185            17680        0.004004           5e+04        0
  186            17775        0.004004           8e+04        1
  187            17870        0.004004         1.7e+05        0
  188            17965        0.004004           9e+04        1
  189            18060        0.004004         1.4e+05        2
  190            18155        0.004004           2e+05        3
  191            18250        0.004004         2.9e+05        4
  192            18345        0.004004         2.7e+05        5
  193            18440        0.004004         2.5e+05        6
  194            18535        0.004003           2e+05        0
  195            18630        0.003996           2e+05        0
  196            18725        0.003995         2.7e+05        0
  197            18820        0.003995         2.3e+05        1
  198            18915        0.003995         2.2e+05        2
  199            19010        0.003994           2e+05        0
  200            19105        0.003994         2.5e+05        1
  201            19200        0.003988         2.6e+05        0
  202            19295        0.003987         2.7e+05        0
  203            19390        0.003987         2.5e+05        0
  204            19485        0.003987         2.7e+05        1
  205            19580        0.003885         2.8e+05        0
  206            19675        0.003876         2.7e+05        0
  207            19770        0.003876         2.6e+05        1
  208            19865        0.003874         2.2e+05        0
  209            19960        0.003874         1.6e+05        1
  210            20055        0.003874         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003874         2.1e+05        3
  212            20245        0.003874         2.1e+05        4
  213            20340        0.003874         2.3e+05        5
  214            20435        0.003811         2.1e+05        0
  215            20530        0.003811         1.7e+05        1
  216            20625        0.003739         1.9e+05        0
  217            20720        0.003739         1.7e+05        1
  218            20815        0.003706         2.2e+05        0
  219            20910        0.003704         2.4e+05        0
  220            21005        0.003695         2.3e+05        0
  221            21100        0.003695         2.4e+05        1
  222            21195        0.003686         2.2e+05        0
  223            21290        0.003686         2.2e+05        1
  224            21385        0.003684           2e+05        0
  225            21480        0.003663         1.7e+05        0
  226            21575        0.003663         2.1e+05        1
  227            21670        0.003652         2.6e+05        0
  228            21765        0.003645         2.1e+05        0
  229            21860        0.003643         2.3e+05        0
  230            21955        0.003643           2e+05        1
  231            22050        0.003643           2e+05        2
  232            22145        0.003643         1.8e+05        0
  233            22240        0.003643         2.2e+05        1
  234            22335        0.003643         2.2e+05        2
  235            22430        0.003643         2.4e+05        3
  236            22525        0.003643         2.1e+05        4
  237            22620        0.003628         2.2e+05        0
  238            22715        0.003628         2.3e+05        0
  239            22810        0.003628         2.2e+05        1
  240            22905        0.003479         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003479         2.3e+05        0
  242            23095        0.003479           3e+05        1
  243            23190        0.003476         2.7e+05        0
  244            23285        0.003476         2.4e+05        1
  245            23380        0.003476         3.3e+05        2
  246            23475        0.003476         3.1e+05        3
  247            23570        0.003476           2e+05        4
  248            23665        0.003465         2.2e+05        0
  249            23760        0.003465         2.4e+05        1
  250            23855        0.003429         1.7e+05        0
  251            23950        0.003401         1.5e+05        0
  252            24045        0.003401         1.7e+05        1
  253            24140          0.0034         1.5e+05        0
  254            24235        0.003371         1.3e+05        0
  255            24330        0.003371         2.1e+05        1
  256            24425        0.003371           2e+05        2
  257            24520        0.003282         1.5e+05        0
  258            24615        0.003282         1.8e+05        1
  259            24710        0.003278         2.1e+05        0
  260            24805        0.003278           2e+05        1
  261            24900         0.00319         1.4e+05        0
  262            24995        0.003189         1.9e+05        0
  263            25090        0.003188         2.1e+05        0
  264            25185        0.003185         2.3e+05        0
  265            25280        0.003178         1.8e+05        0
  266            25375        0.003173           1e+05        0
  267            25470        0.003171           6e+04        0
  268            25565        0.003168           6e+04        0
  269            25660        0.003166           2e+04        0
  270            25755        0.003166           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003166         1.1e+05        2
  272            25945        0.003166         1.9e+05        3
  273            26040        0.003166           2e+05        4
  274            26135        0.003124         1.7e+05        0
  275            26230        0.003124         1.9e+05        1
  276            26325        0.003124         1.9e+05        0
  277            26420        0.003118           2e+05        0
  278            26515        0.003116         2.8e+05        0
  279            26610        0.003116         2.9e+05        1
  280            26705        0.003106         2.7e+05        0
  281            26800        0.003105           3e+05        0
  282            26895        0.003105         1.9e+05        1
  283            26990        0.003105         1.8e+05        2
  284            27085        0.003105         1.8e+05        0
  285            27180        0.003105         1.9e+05        0
  286            27275        0.003105         1.1e+05        0
  287            27370        0.003046         1.1e+05        0
  288            27465        0.003045         1.1e+05        0
  289            27560        0.003045           6e+04        1
  290            27655        0.003045         1.1e+05        2
  291            27750        0.003045         1.6e+05        3
  292            27845         0.00304         1.9e+05        0
  293            27940         0.00304         2.2e+05        1
  294            28035         0.00304         1.6e+05        2
  295            28130         0.00304         2.1e+05        3
  296            28225        0.003038         2.1e+05        0
  297            28320        0.003038         1.2e+05        1
  298            28415        0.003036         1.4e+05        0
  299            28510        0.003036         1.1e+05        1
  300            28605        0.003036           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003036           8e+04        0
  302            28795        0.003036           7e+04        1
  303            28890        0.003036           9e+04        2
  304            28985        0.003036           1e+05        3
  305            29080        0.003024           6e+04        0
  306            29175        0.003024           2e+04        1
  307            29270        0.003023           4e+04        0
  308            29365        0.002989           3e+04        0
  309            29460        0.002968           6e+04        0
  310            29555        0.002966           7e+04        0
  311            29650        0.002943           8e+04        0
  312            29745        0.002922         1.1e+05        0
  313            29840        0.002885         1.3e+05        0
  314            29935        0.002885           2e+05        1
  315            30030        0.002866         2.3e+05        0
  316            30125        0.002863         2.5e+05        0
  317            30220        0.002863         2.5e+05        1
  318            30315        0.002861         2.5e+05        0
  319            30410        0.002858         1.3e+05        0
  320            30505        0.002857         1.1e+05        0
  321            30600        0.002856           6e+04        0
  322            30695        0.002855           4e+04        0
  323            30790        0.002822           2e+04        0
  324            30885        0.002822           4e+04        1
  325            30980        0.002821           1e+05        0
  326            31075         0.00282           8e+04        0
  327            31170         0.00282           6e+04        1
  328            31265         0.00282         1.3e+05        0
  329            31360        0.002818           8e+04        0
  330            31455        0.002818           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002818         1.5e+05        2
  332            31645        0.002818         2.1e+05        0
  333            31740        0.002818         2.1e+05        1
  334            31835        0.002818         2.3e+05        2
  335            31930        0.002818         2.2e+05        3
  336            32025        0.002818         2.1e+05        4
  337            32120        0.002818         1.8e+05        5
  338            32215        0.002818         1.4e+05        6
  339            32310        0.002818           1e+05        0
  340            32405        0.002811         1.1e+05        0
  341            32500        0.002801         1.1e+05        0
  342            32595        0.002801         1.2e+05        1
  343            32690        0.002801         1.2e+05        0
  344            32785        0.002801         1.3e+05        1
  345            32880        0.002801         1.3e+05        0
  346            32975          0.0028         1.6e+05        0
  347            33070          0.0028         1.1e+05        0
  348            33165          0.0028         1.7e+05        0
  349            33260          0.0028           2e+05        1
  350            33355          0.0028         2.2e+05        0
  351            33450          0.0028         2.7e+05        1
  352            33545          0.0028           3e+05        2
  353            33640          0.0028         2.5e+05        0
  354            33735          0.0028         2.5e+05        1
  355            33830          0.0028         2.4e+05        0
  356            33925          0.0028         2.7e+05        1
  357            34020        0.002799         2.1e+05        0
  358            34115        0.002799         2.7e+05        0
  359            34210        0.002799         2.5e+05        1
  360            34305        0.002799         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002799           3e+05        1
  362            34495        0.002799         2.7e+05        0
  363            34590        0.002799         2.5e+05        1
  364            34685        0.002799         2.9e+05        0
  365            34780        0.002799         3.2e+05        1
  366            34875        0.002799           3e+05        2
  367            34970        0.002799         2.5e+05        3
  368            35065        0.002799         2.5e+05        4
  369            35160        0.002798         1.9e+05        0
  370            35255        0.002798         1.6e+05        0
  371            35350        0.002798         1.6e+05        1
  372            35445        0.002798         1.6e+05        2
  373            35540        0.002798         1.2e+05        3
  374            35635        0.002798         1.4e+05        0
  375            35730        0.002789           7e+04        0
  376            35825        0.002789           9e+04        1
  377            35920        0.002789         1.4e+05        2
  378            36015        0.002767         1.2e+05        0
  379            36110        0.002766         1.1e+05        0
  380            36205        0.002766         1.2e+05        0
  381            36300        0.002755         1.6e+05        0
  382            36395        0.002746         2.2e+05        0
  383            36490        0.002746         2.1e+05        0
  384            36585        0.002722         1.3e+05        0
  385            36680        0.002722           1e+05        1
  386            36775        0.002722         1.3e+05        2
  387            36870        0.002719         1.8e+05        0
  388            36965        0.002719         2.4e+05        1
  389            37060        0.002719         2.7e+05        2
  390            37155        0.002718         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002714         2.3e+05        0
  392            37345        0.002714         2.2e+05        1
  393            37440        0.002714         2.2e+05        2
  394            37535        0.002709         2.5e+05        0
  395            37630        0.002709         2.2e+05        1
  396            37725        0.002709         2.7e+05        2
  397            37820        0.002708         2.6e+05        0
  398            37915        0.002708         1.5e+05        1
  399            38010        0.002692         1.8e+05        0
  400            38105        0.002692         2.2e+05        1
  401            38200        0.002692         1.7e+05        2
  402            38295         0.00269         1.3e+05        0
  403            38390        0.002688         1.5e+05        0
  404            38485         0.00268         1.6e+05        0
  405            38580         0.00268         2.1e+05        1
  406            38675        0.002679         2.2e+05        0
  407            38770        0.002679           2e+05        1
  408            38865        0.002678         2.3e+05        0
  409            38960        0.002678         2.4e+05        0
  410            39055        0.002678         2.6e+05        1
  411            39150        0.002678           2e+05        2
  412            39245        0.002678         1.7e+05        3
  413            39340        0.002678         1.5e+05        0
  414            39435        0.002678         1.4e+05        1
  415            39530        0.002678         1.6e+05        2
  416            39625        0.002678         1.9e+05        3
  417            39720        0.002678         1.7e+05        0
  418            39815        0.002678         1.4e+05        1
  419            39910        0.002674         1.6e+05        0
  420            40005        0.002671         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002665           7e+04        0
  422            40195        0.002665         1.2e+05        1
  423            40290        0.002658         1.5e+05        0
  424            40385        0.002658           2e+05        0
  425            40480        0.002658         1.9e+05        1
  426            40575        0.002658         1.8e+05        2
  427            40670        0.002658         1.6e+05        3
  428            40765        0.002658         1.9e+05        4
  429            40860        0.002652         1.2e+05        0
  430            40955        0.002652           6e+04        0
  431            41050        0.002652         1.1e+05        1
  432            41145        0.002651         1.1e+05        0
  433            41240        0.002647         1.1e+05        0
  434            41335        0.002647         1.5e+05        0
  435            41430        0.002646         1.6e+05        0
  436            41525        0.002646           2e+05        1
  437            41620        0.002646         2.5e+05        2
  438            41715        0.002646         2.6e+05        0
  439            41810        0.002646         2.4e+05        1
  440            41905        0.002646         2.7e+05        0
  441            42000        0.002646         2.2e+05        1
  442            42095        0.002646         1.9e+05        0
  443            42190        0.002646         2.4e+05        1
  444            42285        0.002646         2.4e+05        2
  445            42380        0.002646         1.6e+05        3
  446            42475        0.002646         1.4e+05        4
  447            42570        0.002646           1e+05        5
  448            42665        0.002646           1e+05        6
  449            42760        0.002646           1e+05        7
  450            42855        0.002646           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002645           6e+04        0
  452            43045        0.002643           9e+04        0
  453            43140        0.002629           7e+04        0
  454            43235        0.002608           9e+04        0
  455            43330        0.002596           9e+04        0
  456            43425        0.002591         1.3e+05        0
  457            43520        0.002578         1.3e+05        0
  458            43615        0.002578         2.1e+05        1
  459            43710        0.002578         1.6e+05        2
  460            43805        0.002577         1.6e+05        0
  461            43900        0.002575         1.9e+05        0
  462            43995        0.002575         2.2e+05        1
  463            44090        0.002575         2.1e+05        2
  464            44185        0.002564           2e+05        0
  465            44280        0.002564           2e+05        1
  466            44375        0.002559         1.8e+05        0
  467            44470        0.002559         2.3e+05        1
  468            44565        0.002559         1.9e+05        2
  469            44660        0.002559         1.6e+05        3
  470            44755        0.002559         1.6e+05        4
  471            44850        0.002559         1.3e+05        5
  472            44945        0.002559         1.2e+05        6
  473            45040        0.002559           6e+04        0
  474            45135        0.002559           5e+04        1
  475            45230        0.002559           6e+04        0
  476            45325        0.002558           6e+04        0
  477            45420        0.002523           1e+05        0
  478            45515        0.002522           7e+04        0
  479            45610        0.002521         1.1e+05        0
  480            45705        0.002521         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00252         1.4e+05        0
  482            45895         0.00252         1.5e+05        1
  483            45990        0.002518           2e+05        0
  484            46085        0.002517         1.7e+05        0
  485            46180        0.002517         2.1e+05        1
  486            46275        0.002517         1.9e+05        2
  487            46370        0.002517         1.6e+05        0
  488            46465        0.002517         1.7e+05        1
  489            46560        0.002517         1.4e+05        2
  490            46655        0.002517         1.1e+05        3
  491            46750        0.002517           8e+04        0
  492            46845        0.002517         1.4e+05        1
  493            46940        0.002517         1.3e+05        2
  494            47035        0.002517         1.1e+05        3
  495            47130        0.002517           7e+04        4
  496            47225        0.002517           3e+04        0
  497            47320        0.002515           1e+04        0
  498            47415        0.002515           4e+04        1
  499            47510        0.002515           2e+04        0
  500            47605        0.002507           2e+04        0
Optimization terminated: maximum number of generations exceeded.
