
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03054           8e+05        0
    2              295         0.02678         6.7e+05        0
    3              390         0.02678         5.8e+05        1
    4              485         0.02634         5.1e+05        0
    5              580         0.02468         3.8e+05        0
    6              675          0.0238         3.5e+05        0
    7              770         0.02245         2.9e+05        0
    8              865         0.02245         1.8e+05        1
    9              960         0.02245         2.7e+05        2
   10             1055         0.02245         2.7e+05        3
   11             1150         0.02188         2.7e+05        0
   12             1245         0.02188         2.1e+05        1
   13             1340         0.02188         2.1e+05        2
   14             1435         0.02177         1.4e+05        0
   15             1530         0.02177         1.6e+05        1
   16             1625         0.01722         1.1e+05        0
   17             1720         0.01722         1.2e+05        1
   18             1815         0.01635           5e+04        0
   19             1910         0.01498           3e+04        0
   20             2005         0.01402           4e+04        0
   21             2100         0.01268         1.5e+05        0
   22             2195         0.01268         1.6e+05        1
   23             2290         0.01124         1.4e+05        0
   24             2385         0.01124           4e+04        1
   25             2480        0.009729           6e+04        0
   26             2575        0.009729           3e+04        1
   27             2670         0.00815           1e+05        0
   28             2765         0.00815           5e+04        1
   29             2860         0.00815           9e+04        2
   30             2955         0.00815           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007987           8e+04        0
   32             3145        0.006861         1.2e+05        0
   33             3240        0.006741         1.7e+05        0
   34             3335        0.006042         1.3e+05        0
   35             3430        0.006042           5e+04        1
   36             3525        0.006042         1.3e+05        2
   37             3620        0.005822         1.3e+05        0
   38             3715        0.005822         1.6e+05        1
   39             3810        0.005735         1.6e+05        0
   40             3905        0.005735         1.2e+05        1
   41             4000        0.005735         1.6e+05        2
   42             4095        0.005735           1e+05        3
   43             4190        0.005735           4e+04        4
   44             4285        0.005662           3e+04        0
   45             4380        0.005662           4e+04        1
   46             4475        0.005662           1e+04        2
   47             4570        0.005662         0.01089        3
   48             4665         0.00524         0.01001        0
   49             4760        0.004639           1e+04        0
   50             4855        0.004039        0.009267        0
   51             4950        0.004039         0.01258        1
   52             5045        0.004039         0.01224        2
   53             5140        0.004039        0.009891        3
   54             5235        0.003773        0.009218        0
   55             5330        0.003773        0.007798        1
   56             5425        0.003769        0.005917        0
   57             5520        0.003705        0.005086        0
   58             5615        0.003705        0.006516        1
   59             5710        0.003669        0.005623        0
   60             5805        0.003669        0.006987        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003518        0.007174        0
   62             5995        0.003515        0.007763        0
   63             6090        0.003317         0.01061        0
   64             6185        0.003314         0.01794        0
   65             6280        0.003314           3e+04        1
   66             6375        0.003314           5e+04        2
   67             6470        0.003289           4e+04        0
   68             6565        0.003289           1e+04        1
   69             6660        0.003289           3e+04        2
   70             6755        0.003289         0.01257        3
   71             6850        0.003289        0.009262        4
   72             6945        0.003289        0.007626        5
   73             7040        0.003289        0.005748        6
   74             7135        0.003229        0.004778        0
   75             7230        0.003227        0.004274        0
   76             7325        0.003212        0.004473        0
   77             7420        0.003212        0.004651        0
   78             7515        0.003211        0.005778        0
   79             7610          0.0032        0.009977        0
   80             7705          0.0032           2e+04        1
   81             7800        0.003189         0.01615        0
   82             7895        0.003189           2e+04        1
   83             7990         0.00318           1e+04        0
   84             8085         0.00318           1e+04        1
   85             8180         0.00318         0.01736        2
   86             8275         0.00318          0.0149        3
   87             8370         0.00318         0.01327        4
   88             8465         0.00318        0.008877        5
   89             8560        0.003172        0.006955        0
   90             8655        0.003167        0.006519        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003156        0.006224        0
   92             8845        0.003156        0.007509        1
   93             8940        0.003156        0.006195        0
   94             9035        0.003154        0.007025        0
   95             9130        0.003154        0.009484        1
   96             9225        0.003153        0.009145        0
   97             9320        0.003153         0.01124        1
   98             9415        0.003152         0.01075        0
   99             9510         0.00315         0.01387        0
  100             9605         0.00315           4e+04        1
  101             9700         0.00315           3e+04        2
  102             9795         0.00315           1e+04        3
  103             9890         0.00315           3e+04        0
  104             9985         0.00315        0.009525        1
  105            10080         0.00315        0.008092        2
  106            10175         0.00315        0.006559        3
  107            10270         0.00315        0.005402        4
  108            10365        0.003144        0.004495        0
  109            10460        0.003142        0.004173        0
  110            10555        0.003141        0.004476        0
  111            10650        0.003126         0.00514        0
  112            10745        0.003112        0.005866        0
  113            10840        0.003088        0.009396        0
  114            10935        0.003088           3e+04        1
  115            11030        0.003065           2e+04        0
  116            11125        0.003065           2e+04        1
  117            11220        0.003065         0.01491        2
  118            11315        0.003065          0.0129        3
  119            11410        0.003065        0.009777        4
  120            11505         0.00306        0.007281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00306        0.006229        1
  122            11695         0.00306        0.005071        2
  123            11790         0.00305        0.004437        0
  124            11885        0.003049        0.003943        0
  125            11980        0.003034        0.004894        0
  126            12075        0.003027        0.006185        0
  127            12170        0.003023         0.00994        0
  128            12265        0.003007           2e+04        0
  129            12360        0.003002           8e+04        0
  130            12455           0.003         1.5e+05        0
  131            12550           0.003           1e+05        1
  132            12645           0.003         2.1e+05        0
  133            12740           0.003         1.4e+05        1
  134            12835           0.003         1.6e+05        2
  135            12930           0.003         1.7e+05        3
  136            13025           0.003         1.5e+05        4
  137            13120           0.003         1.5e+05        5
  138            13215           0.003           1e+05        6
  139            13310           0.003           3e+04        7
  140            13405        0.002956           1e+04        0
  141            13500        0.002954           1e+04        0
  142            13595        0.002954           1e+04        1
  143            13690        0.002954           1e+04        2
  144            13785        0.002954        0.005685        3
  145            13880        0.002954        0.005064        4
  146            13975        0.002918        0.004111        0
  147            14070        0.002792        0.003779        0
  148            14165        0.002789         0.00376        0
  149            14260        0.002783        0.004474        0
  150            14355        0.002764        0.005797        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002751        0.009275        0
  152            14545        0.002751           2e+04        0
  153            14640        0.002746         1.1e+05        0
  154            14735        0.002746         1.9e+05        1
  155            14830        0.002746         2.2e+05        2
  156            14925        0.002745         1.2e+05        0
  157            15020        0.002745         1.3e+05        1
  158            15115        0.002745           7e+04        0
  159            15210        0.002745           9e+04        1
  160            15305        0.002745           1e+05        2
  161            15400        0.002745           3e+04        3
  162            15495        0.002745           3e+04        4
  163            15590        0.002745           1e+04        5
  164            15685        0.002745         0.01036        6
  165            15780        0.002745        0.007033        7
  166            15875        0.002745        0.003962        8
  167            15970        0.002736        0.003647        0
  168            16065        0.002735        0.003345        0
  169            16160        0.002734        0.003158        0
  170            16255        0.002731        0.003393        0
  171            16350        0.002731        0.004389        0
  172            16445        0.002727        0.005506        0
  173            16540        0.002726        0.009273        0
  174            16635        0.002726           2e+04        0
  175            16730        0.002726           7e+04        0
  176            16825        0.002725         1.3e+05        0
  177            16920        0.002725           6e+04        1
  178            17015        0.002725         1.3e+05        2
  179            17110        0.002725         1.5e+05        3
  180            17205        0.002725         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002725           7e+04        5
  182            17395        0.002725           5e+04        6
  183            17490        0.002725           2e+04        7
  184            17585        0.002725           1e+04        8
  185            17680        0.002725           1e+04        9
  186            17775        0.002725           1e+04       10
  187            17870        0.002724           1e+04        0
  188            17965        0.002724           1e+04        0
  189            18060        0.002714        0.003299        0
  190            18155        0.002713        0.003353        0
  191            18250        0.002713        0.003922        1
  192            18345        0.002712        0.003892        0
  193            18440        0.002712         0.00486        1
  194            18535        0.002705         0.00414        0
  195            18630        0.002705         0.00451        0
  196            18725        0.002705        0.006449        1
  197            18820        0.002704        0.006423        0
  198            18915        0.002704        0.006672        0
  199            19010        0.002704           1e+04        1
  200            19105        0.002704         0.01089        2
  201            19200        0.002704        0.009001        3
  202            19295        0.002704        0.005841        4
  203            19390        0.002704        0.004645        5
  204            19485        0.002631        0.003986        0
  205            19580        0.002611        0.003669        0
  206            19675        0.002598        0.003558        0
  207            19770        0.002598        0.004219        1
  208            19865        0.002598        0.003912        2
  209            19960        0.002598        0.003848        3
  210            20055        0.002592        0.003405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00259        0.003231        0
  212            20245        0.002587         0.00336        0
  213            20340        0.002587        0.003953        0
  214            20435        0.002585        0.005252        0
  215            20530        0.002583        0.009088        0
  216            20625        0.002583         0.01759        0
  217            20720        0.002583           9e+04        0
  218            20815        0.002583         1.6e+05        1
  219            20910        0.002583         1.3e+05        2
  220            21005        0.002583           1e+05        3
  221            21100        0.002583           4e+04        4
  222            21195        0.002583           1e+04        5
  223            21290        0.002583           1e+04        6
  224            21385        0.002583        0.008365        7
  225            21480        0.002583        0.005823        0
  226            21575        0.002583         0.00466        1
  227            21670        0.002583        0.004106        2
  228            21765        0.002583        0.003782        3
  229            21860        0.002562         0.00301        0
  230            21955        0.002556        0.002896        0
  231            22050        0.002553        0.002965        0
  232            22145        0.002548        0.003176        0
  233            22240        0.002548        0.004378        1
  234            22335        0.002548        0.004024        2
  235            22430        0.002548        0.003661        3
  236            22525        0.002548        0.003187        4
  237            22620        0.002548        0.002968        5
  238            22715        0.002546         0.00282        0
  239            22810        0.002545        0.002684        0
  240            22905        0.002545        0.002704        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002542        0.002675        0
  242            23095        0.002532        0.002686        0
  243            23190        0.002527        0.002764        0
  244            23285        0.002527         0.00292        1
  245            23380         0.00252        0.002929        0
  246            23475        0.002517         0.00314        0
  247            23570         0.00251        0.003953        0
  248            23665        0.002503        0.005939        0
  249            23760        0.002503         0.01069        1
  250            23855        0.002503        0.009691        2
  251            23950        0.002503           1e+04        0
  252            24045        0.002503           1e+04        1
  253            24140        0.002503        0.006548        2
  254            24235        0.002503        0.005037        3
  255            24330        0.002503        0.004296        4
  256            24425        0.002503        0.003656        5
  257            24520        0.002503        0.002901        6
  258            24615          0.0025        0.002665        0
