
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0231         0.03651        0
    2              295         0.01733          0.0326        0
    3              390         0.01733         0.02887        1
    4              485         0.01649         0.02637        0
    5              580         0.01608         0.02328        0
    6              675         0.01589         0.02082        0
    7              770         0.01473         0.01902        0
    8              865         0.01445         0.01761        0
    9              960         0.01344         0.01676        0
   10             1055           0.013         0.01575        0
   11             1150         0.01218         0.01499        0
   12             1245         0.01188         0.01437        0
   13             1340         0.01139         0.01372        0
   14             1435         0.01091         0.01318        0
   15             1530         0.01091         0.01258        1
   16             1625          0.0109         0.01255        0
   17             1720         0.01084          0.0122        0
   18             1815         0.01075         0.01183        0
   19             1910         0.01061         0.01149        0
   20             2005         0.01061         0.01122        0
   21             2100          0.0106          0.0111        0
   22             2195         0.01055         0.01094        0
   23             2290         0.01055         0.01081        1
   24             2385         0.01055         0.01132        2
   25             2480          0.0105         0.01154        0
   26             2575          0.0105         0.01146        1
   27             2670         0.01045         0.01137        0
   28             2765         0.01045         0.01164        0
   29             2860         0.01045          0.0111        1
   30             2955         0.01037         0.01151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01034         0.01108        0
   32             3145         0.01022         0.01078        0
   33             3240         0.01021         0.01056        0
   34             3335         0.01021         0.01042        1
   35             3430         0.01021         0.01085        2
   36             3525         0.01021         0.01094        3
   37             3620         0.01002         0.01075        0
   38             3715        0.009996         0.01096        0
   39             3810        0.009969         0.01089        0
   40             3905        0.009969         0.01047        1
   41             4000        0.009956         0.01079        0
   42             4095        0.009956         0.01049        1
   43             4190        0.009956         0.01109        2
   44             4285        0.009956         0.01119        3
   45             4380        0.009954         0.01073        0
   46             4475        0.009945          0.0109        0
   47             4570        0.009878          0.0113        0
   48             4665        0.009723         0.01056        0
   49             4760        0.009709         0.01031        0
   50             4855        0.009709         0.01006        1
   51             4950        0.009709         0.01033        2
   52             5045        0.009709         0.01038        3
   53             5140        0.009568         0.01034        0
   54             5235        0.009568         0.01043        1
   55             5330        0.009493         0.01022        0
   56             5425        0.009441          0.0104        0
   57             5520        0.009441         0.01068        1
   58             5615        0.009346         0.01042        0
   59             5710         0.00934         0.01083        0
   60             5805        0.009273         0.01019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009273        0.009849        1
   62             5995        0.009238         0.01012        0
   63             6090        0.009238        0.009636        1
   64             6185        0.009238         0.01003        2
   65             6280        0.009069        0.009837        0
   66             6375        0.009069         0.01018        1
   67             6470        0.009069         0.01016        2
   68             6565        0.009023        0.009874        0
   69             6660        0.009021            0.01        0
   70             6755        0.009021         0.01058        1
