
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.009817         3.4e+05        0
   53             5140        0.009807         3.3e+05        0
   54             5235        0.009807         2.3e+05        1
   55             5330        0.009801         2.5e+05        0
   56             5425        0.009787           1e+05        0
   57             5520        0.009787           8e+04        1
   58             5615        0.009787         1.3e+05        2
   59             5710        0.009787         2.1e+05        3
   60             5805        0.009787         3.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009787         2.7e+05        0
   62             5995        0.009783         3.4e+05        0
   63             6090        0.009783         2.5e+05        0
   64             6185        0.009746         2.3e+05        0
   65             6280        0.009546         1.6e+05        0
   66             6375        0.009546           9e+04        1
   67             6470        0.009458         1.8e+05        0
   68             6565        0.008659         1.3e+05        0
   69             6660        0.008649           7e+04        0
   70             6755        0.008398           5e+04        0
   71             6850        0.008385           4e+04        0
   72             6945        0.008381           3e+04        0
   73             7040        0.008365           3e+04        0
   74             7135         0.00826           4e+04        0
   75             7230        0.008258           3e+04        0
   76             7325        0.008242           1e+04        0
   77             7420        0.008242           1e+04        1
   78             7515        0.008242         1.1e+05        2
   79             7610        0.008231         1.9e+05        0
   80             7705        0.008231         2.4e+05        1
   81             7800        0.008231         2.6e+05        2
   82             7895         0.00819         3.2e+05        0
   83             7990         0.00819         3.6e+05        1
   84             8085         0.00819         3.5e+05        2
   85             8180         0.00819         3.6e+05        3
   86             8275         0.00819         3.3e+05        4
   87             8370        0.006787         2.9e+05        0
   88             8465        0.006461         3.1e+05        0
   89             8560        0.006461         3.6e+05        1
   90             8655        0.006461         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006234         2.5e+05        0
   92             8845        0.005861         2.7e+05        0
   93             8940        0.005861         2.9e+05        1
   94             9035        0.005861         2.8e+05        2
   95             9130        0.005855         2.5e+05        0
   96             9225        0.005842         2.6e+05        0
   97             9320        0.005765         2.6e+05        0
   98             9415         0.00557           3e+05        0
   99             9510        0.005548         3.2e+05        0
  100             9605        0.005144         2.9e+05        0
  101             9700        0.005008         2.2e+05        0
  102             9795        0.004756           2e+05        0
  103             9890         0.00422         1.2e+05        0
  104             9985         0.00422         1.1e+05        1
  105            10080         0.00422         1.9e+05        2
  106            10175        0.004212         2.3e+05        0
  107            10270        0.004147         3.2e+05        0
  108            10365        0.004143         2.2e+05        0
  109            10460        0.004089           2e+05        0
  110            10555        0.004041         1.4e+05        0
  111            10650        0.004027           9e+04        0
  112            10745         0.00392           1e+05        0
  113            10840        0.003901           1e+05        0
  114            10935        0.003735           5e+04        0
  115            11030        0.003641           9e+04        0
  116            11125        0.003632           9e+04        0
  117            11220        0.003474           1e+05        0
  118            11315        0.003443           1e+05        0
  119            11410        0.003443           7e+04        1
  120            11505        0.003429         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003429         1.5e+05        1
  122            11695        0.003429           8e+04        2
  123            11790        0.003293         1.5e+05        0
  124            11885        0.003269         2.2e+05        0
  125            11980        0.003269           9e+04        1
  126            12075        0.003269         1.7e+05        2
  127            12170        0.003269         2.5e+05        3
  128            12265        0.003258           3e+05        0
  129            12360        0.003237         2.9e+05        0
  130            12455        0.003208         2.7e+05        0
  131            12550        0.003208         1.6e+05        1
  132            12645        0.003183         1.7e+05        0
  133            12740        0.003183         1.3e+05        1
  134            12835        0.003182           8e+04        0
  135            12930        0.003182         1.1e+05        1
  136            13025        0.003182         1.4e+05        2
  137            13120        0.003182         1.7e+05        3
  138            13215        0.003169         2.1e+05        0
  139            13310        0.003166         3.2e+05        0
  140            13405        0.003166         2.7e+05        1
  141            13500        0.003135         2.3e+05        0
  142            13595        0.003126         2.5e+05        0
  143            13690        0.003109         1.8e+05        0
  144            13785        0.003109           9e+04        1
  145            13880        0.003109         1.2e+05        2
  146            13975        0.003109         2.2e+05        3
  147            14070        0.003109         2.7e+05        4
  148            14165        0.003099         3.3e+05        0
  149            14260        0.003099         3.8e+05        1
  150            14355        0.003099         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003098         2.5e+05        0
  152            14545        0.003095         2.5e+05        0
  153            14640        0.003095         2.7e+05        1
  154            14735        0.003092         3.1e+05        0
  155            14830         0.00309         3.3e+05        0
  156            14925        0.003088         3.7e+05        0
  157            15020        0.003088           3e+05        1
  158            15115        0.003085         2.6e+05        0
  159            15210        0.003085           3e+05        0
  160            15305        0.003082         1.9e+05        0
  161            15400        0.003082         1.5e+05        1
  162            15495         0.00308         1.2e+05        0
  163            15590         0.00308           7e+04        0
  164            15685         0.00308           7e+04        1
  165            15780         0.00308         1.1e+05        0
  166            15875         0.00308           9e+04        1
  167            15970         0.00308         1.2e+05        2
  168            16065         0.00308         2.2e+05        3
  169            16160         0.00308         2.5e+05        4
  170            16255         0.00308         2.6e+05        5
  171            16350         0.00308         2.8e+05        6
  172            16445         0.00308         2.8e+05        7
  173            16540        0.003076         2.1e+05        0
  174            16635        0.003076         2.5e+05        1
  175            16730        0.003021         2.8e+05        0
  176            16825        0.003018         2.9e+05        0
  177            16920        0.003018         2.9e+05        1
  178            17015        0.003017         2.7e+05        0
  179            17110        0.003017         2.6e+05        1
  180            17205        0.003017         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003017         1.9e+05        3
  182            17395        0.003017           1e+05        4
  183            17490        0.002998           5e+04        0
  184            17585        0.002938           4e+04        0
  185            17680        0.002922           7e+04        0
  186            17775        0.002903         1.1e+05        0
  187            17870        0.002872         1.7e+05        0
  188            17965        0.002855         1.7e+05        0
  189            18060        0.002851         1.6e+05        0
  190            18155        0.002851         2.3e+05        1
  191            18250        0.002848         2.3e+05        0
  192            18345         0.00283         2.8e+05        0
  193            18440         0.00283         2.4e+05        1
  194            18535        0.002764         2.5e+05        0
  195            18630        0.002762         2.4e+05        0
  196            18725        0.002755         1.9e+05        0
  197            18820        0.002755         1.2e+05        0
  198            18915        0.002754           1e+05        0
  199            19010        0.002751           4e+04        0
  200            19105        0.002751           3e+04        0
  201            19200        0.002751           3e+04        1
  202            19295        0.002751         1.2e+05        0
  203            19390        0.002751         1.2e+05        1
  204            19485        0.002751         1.3e+05        0
  205            19580        0.002751           8e+04        1
  206            19675        0.002751         1.3e+05        2
  207            19770        0.002751         1.9e+05        0
  208            19865        0.002751         2.1e+05        1
  209            19960        0.002751         2.3e+05        2
  210            20055        0.002751         2.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002751         2.8e+05        4
  212            20245        0.002751         2.8e+05        5
  213            20340        0.002751         2.6e+05        0
  214            20435        0.002751         2.6e+05        1
  215            20530         0.00275         2.4e+05        0
  216            20625         0.00275         2.2e+05        0
  217            20720        0.002749         2.1e+05        0
  218            20815        0.002746           2e+05        0
  219            20910        0.002741         2.1e+05        0
  220            21005        0.002738         2.2e+05        0
  221            21100        0.002737         1.6e+05        0
  222            21195        0.002736         1.1e+05        0
  223            21290        0.002736         1.1e+05        0
  224            21385        0.002736           9e+04        1
  225            21480        0.002736         1.4e+05        2
  226            21575        0.002736         1.6e+05        0
  227            21670        0.002736         1.9e+05        1
  228            21765        0.002736         2.5e+05        2
  229            21860        0.002731         2.2e+05        0
  230            21955        0.002731         2.3e+05        0
  231            22050        0.002731         2.5e+05        1
  232            22145        0.002731           3e+05        2
  233            22240        0.002731         2.6e+05        3
  234            22335        0.002731         2.5e+05        4
  235            22430        0.002731         2.1e+05        5
  236            22525        0.002731         1.9e+05        6
  237            22620        0.002731         2.3e+05        0
  238            22715         0.00273         2.1e+05        0
  239            22810         0.00273         1.8e+05        1
  240            22905         0.00273         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00273         1.8e+05        1
  242            23095         0.00273         2.3e+05        0
  243            23190        0.002709         2.2e+05        0
  244            23285        0.002706         2.8e+05        0
  245            23380          0.0027         2.8e+05        0
  246            23475          0.0027           2e+05        1
  247            23570        0.002699         1.6e+05        0
  248            23665        0.002698         2.2e+05        0
  249            23760        0.002696         1.9e+05        0
  250            23855        0.002691         1.5e+05        0
  251            23950        0.002691           8e+04        0
  252            24045        0.002691           9e+04        1
  253            24140        0.002691         1.9e+05        2
  254            24235        0.002691         2.6e+05        3
  255            24330        0.002691         2.4e+05        4
  256            24425        0.002691         1.8e+05        5
  257            24520        0.002691         2.5e+05        6
  258            24615        0.002691         2.2e+05        7
  259            24710        0.002689         1.9e+05        0
  260            24805        0.002689         1.6e+05        1
  261            24900        0.002689         1.7e+05        2
  262            24995        0.002689         1.1e+05        3
  263            25090        0.002689           8e+04        4
  264            25185        0.002669           4e+04        0
  265            25280        0.002669        0.003237        1
  266            25375        0.002666        0.002917        0
  267            25470        0.002613         0.00289        0
  268            25565        0.002589           4e+04        0
  269            25660        0.002589         1.2e+05        1
  270            25755        0.002572         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002545           8e+04        0
  272            25945        0.002544         1.4e+05        0
  273            26040        0.002527         1.7e+05        0
  274            26135        0.002527         2.1e+05        1
  275            26230        0.002527         2.1e+05        2
  276            26325        0.002526         1.8e+05        0
  277            26420        0.002524         1.7e+05        0
  278            26515        0.002523         1.7e+05        0
  279            26610        0.002522         2.2e+05        0
  280            26705         0.00252         2.2e+05        0
  281            26800        0.002502         1.8e+05        0
  282            26895        0.002487           1e+05        0
  283            26990        0.002479           7e+04        0
  284            27085        0.002477           4e+04        0
  285            27180        0.002477           2e+04        1
  286            27275        0.002477           5e+04        0
  287            27370        0.002477           5e+04        1
  288            27465        0.002477         1.2e+05        2
  289            27560        0.002465         1.7e+05        0
  290            27655         0.00245         1.9e+05        0
  291            27750         0.00245           6e+04        0
  292            27845         0.00245           5e+04        0
  293            27940         0.00245           4e+04        0
  294            28035         0.00245           3e+04        1
  295            28130         0.00245         1.2e+05        2
  296            28225        0.002432         2.2e+05        0
  297            28320        0.002432         2.3e+05        1
  298            28415        0.002432         2.2e+05        2
  299            28510        0.002432         2.1e+05        3
  300            28605        0.002432         2.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002425         2.2e+05        0
  302            28795        0.002423         2.2e+05        0
  303            28890        0.002411         2.6e+05        0
  304            28985        0.002406         2.5e+05        0
  305            29080        0.002405         2.1e+05        0
  306            29175        0.002405         1.7e+05        1
  307            29270        0.002405         1.1e+05        2
  308            29365        0.002405         2.1e+05        3
  309            29460        0.002405           2e+05        4
  310            29555        0.002405         1.9e+05        0
  311            29650        0.002401         1.9e+05        0
  312            29745        0.002401         2.1e+05        0
  313            29840        0.002401         1.5e+05        1
  314            29935        0.002401         2.3e+05        2
  315            30030        0.002401         2.3e+05        3
  316            30125         0.00238         2.6e+05        0
  317            30220         0.00238         2.9e+05        1
  318            30315        0.002379         3.2e+05        0
  319            30410        0.002379         2.9e+05        1
  320            30505        0.002379         3.4e+05        2
  321            30600        0.002379         3.4e+05        3
  322            30695        0.002378         3.1e+05        0
  323            30790        0.002378         2.8e+05        0
  324            30885        0.002378         2.5e+05        0
  325            30980        0.002378         2.3e+05        1
  326            31075        0.002378         2.5e+05        2
  327            31170        0.002378         2.3e+05        3
  328            31265        0.002378         1.7e+05        4
  329            31360        0.002378         1.2e+05        5
  330            31455        0.002376           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002375           6e+04        0
  332            31645        0.002375         1.3e+05        1
  333            31740        0.002375           1e+05        0
  334            31835        0.002375           1e+05        0
  335            31930        0.002375         1.1e+05        0
  336            32025        0.002375         1.3e+05        1
  337            32120        0.002375         1.7e+05        2
  338            32215        0.002374         1.6e+05        0
  339            32310        0.002374         1.6e+05        0
  340            32405        0.002374         2.3e+05        0
  341            32500        0.002374         2.6e+05        1
  342            32595        0.002374         2.4e+05        0
  343            32690        0.002374         2.9e+05        1
  344            32785        0.002374           2e+05        2
  345            32880        0.002374         2.1e+05        3
  346            32975        0.002374         1.5e+05        4
  347            33070        0.002374         1.4e+05        0
  348            33165        0.002374           1e+05        0
  349            33260        0.002374         1.1e+05        1
  350            33355        0.002374         1.3e+05        2
  351            33450        0.002374           6e+04        0
  352            33545        0.002374           9e+04        1
  353            33640        0.002372           7e+04        0
  354            33735        0.002372           4e+04        0
  355            33830        0.002372         1.2e+05        0
  356            33925        0.002372         2.3e+05        0
  357            34020        0.002372         1.6e+05        1
  358            34115        0.002372         1.7e+05        2
  359            34210        0.002372         1.7e+05        0
  360            34305        0.002372         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002372         2.2e+05        0
  362            34495        0.002372         2.3e+05        1
  363            34590        0.002372         1.9e+05        2
  364            34685        0.002372         1.7e+05        0
  365            34780        0.002372         2.2e+05        1
  366            34875        0.002372           2e+05        2
  367            34970        0.002372           2e+05        3
  368            35065        0.002372         1.5e+05        4
  369            35160        0.002372           7e+04        5
  370            35255        0.002366           6e+04        0
  371            35350        0.002366           4e+04        1
  372            35445        0.002358           3e+04        0
  373            35540        0.002358           3e+04        1
  374            35635        0.002349           1e+04        0
  375            35730        0.002328        0.002581        0
  376            35825        0.002328        0.002703        1
  377            35920        0.002328        0.002704        0
  378            36015        0.002328           1e+04        0
  379            36110        0.002327           6e+04        0
  380            36205        0.002315           7e+04        0
  381            36300         0.00229         1.4e+05        0
  382            36395        0.002286         1.7e+05        0
  383            36490        0.002286         2.5e+05        1
  384            36585        0.002285         2.7e+05        0
  385            36680        0.002284           3e+05        0
  386            36775        0.002284         2.8e+05        0
  387            36870        0.002284         2.3e+05        0
  388            36965        0.002275         1.6e+05        0
  389            37060        0.002275           8e+04        1
  390            37155        0.002275           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002274           6e+04        0
  392            37345        0.002274           3e+04        0
  393            37440        0.002266           2e+04        0
  394            37535        0.002266           4e+04        1
  395            37630        0.002266           1e+05        0
  396            37725        0.002265           7e+04        0
  397            37820        0.002259           8e+04        0
  398            37915        0.002259           5e+04        0
  399            38010        0.002259           2e+04        1
  400            38105        0.002259           8e+04        0
  401            38200        0.002259           7e+04        1
  402            38295        0.002259         1.2e+05        0
  403            38390        0.002259           7e+04        1
  404            38485        0.002259           7e+04        2
  405            38580        0.002259         1.8e+05        3
  406            38675        0.002259         1.9e+05        4
  407            38770        0.002259         2.1e+05        5
  408            38865        0.002258         1.3e+05        0
  409            38960        0.002258         1.9e+05        0
  410            39055        0.002258         1.4e+05        1
  411            39150        0.002258         1.9e+05        0
  412            39245        0.002253         2.1e+05        0
  413            39340        0.002253         1.8e+05        1
  414            39435        0.002253         2.4e+05        2
  415            39530        0.002253         3.3e+05        3
  416            39625        0.002244         2.7e+05        0
  417            39720        0.002241         2.4e+05        0
  418            39815        0.002241         3.1e+05        1
  419            39910        0.002241         2.4e+05        2
  420            40005         0.00224           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00224         2.6e+05        0
  422            40195        0.002239         2.1e+05        0
  423            40290        0.002238           2e+05        0
  424            40385        0.002238         2.1e+05        1
  425            40480        0.002238         2.3e+05        2
  426            40575        0.002238         2.8e+05        3
  427            40670        0.002238         2.9e+05        4
  428            40765        0.002238         2.9e+05        5
  429            40860        0.002231         2.5e+05        0
  430            40955        0.002231         2.2e+05        0
  431            41050        0.002231         2.2e+05        1
  432            41145        0.002229           2e+05        0
  433            41240        0.002229         2.1e+05        1
  434            41335        0.002225         2.2e+05        0
  435            41430        0.002225         2.2e+05        1
  436            41525        0.002223         2.3e+05        0
  437            41620        0.002216           2e+05        0
  438            41715        0.002216         1.9e+05        0
  439            41810        0.002215         2.4e+05        0
  440            41905        0.002215         1.5e+05        1
  441            42000        0.002215         1.8e+05        0
  442            42095        0.002215         1.5e+05        1
  443            42190        0.002215         1.9e+05        2
  444            42285         0.00221         2.3e+05        0
  445            42380         0.00221         1.8e+05        1
  446            42475         0.00221         2.4e+05        0
  447            42570         0.00221         2.8e+05        1
  448            42665         0.00221         3.2e+05        2
  449            42760        0.002209           3e+05        0
  450            42855        0.002209         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002208           2e+05        0
  452            43045        0.002208         2.4e+05        1
  453            43140        0.002207         2.5e+05        0
  454            43235        0.002207           3e+05        1
  455            43330        0.002207         2.5e+05        2
  456            43425        0.002207         1.5e+05        3
  457            43520        0.002206         1.3e+05        0
  458            43615        0.002206         1.4e+05        1
  459            43710        0.002205         1.2e+05        0
  460            43805        0.002205         1.3e+05        1
  461            43900        0.002205         1.5e+05        2
  462            43995        0.002205         1.2e+05        0
  463            44090        0.002205         1.4e+05        1
  464            44185        0.002204         1.1e+05        0
  465            44280        0.002204         1.3e+05        1
  466            44375        0.002204         1.5e+05        2
  467            44470        0.002204           9e+04        3
  468            44565          0.0022           4e+04        0
  469            44660          0.0022           1e+04        0
  470            44755        0.002195           4e+04        0
  471            44850        0.002195           6e+04        1
  472            44945        0.002195           8e+04        2
  473            45040        0.002194           8e+04        0
  474            45135        0.002193           8e+04        0
  475            45230        0.002193         1.6e+05        0
  476            45325        0.002193           9e+04        1
  477            45420        0.002193           1e+05        0
  478            45515        0.002192         1.3e+05        0
  479            45610         0.00219         1.6e+05        0
  480            45705         0.00219         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00219         2.5e+05        0
  482            45895         0.00219         2.7e+05        0
  483            45990         0.00219         2.7e+05        1
  484            46085        0.002189         2.6e+05        0
  485            46180        0.002189         2.3e+05        1
  486            46275        0.002189         2.2e+05        0
  487            46370        0.002189         2.5e+05        0
  488            46465        0.002189         2.6e+05        1
  489            46560        0.002189         2.2e+05        0
  490            46655        0.002189         2.3e+05        1
  491            46750        0.002189         3.1e+05        2
  492            46845        0.002189         3.1e+05        3
  493            46940        0.002189           3e+05        4
  494            47035        0.002188         2.9e+05        0
  495            47130        0.002188           3e+05        0
  496            47225        0.002188         2.9e+05        1
  497            47320        0.002188         2.5e+05        2
  498            47415        0.002188         1.7e+05        3
  499            47510        0.002188         1.8e+05        4
  500            47605        0.002188         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
